node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,108,Brooklyn,Brooklyn
118,109,Brooklyn,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,113,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,114,Manhattan,Manhattan
122,111,Manhattan,Manhattan
120,124,Queens,Queens
124,112,Queens,Manhattan
124,107,Queens,Queens
119,110,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Bronx
134,38,Queens,Queens
133,14,Queens,Brooklyn
132,135,Queens,Queens
135,37,Queens,Queens
135,36,Queens,Brooklyn
131,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,61,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
130,138,Queens,Queens
138,62,Queens,Queens
138,63,Queens,Bronx
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Bronx
142,45,Queens,Manhattan
140,33,Queens,Queens
139,143,Queens,Queens
143,20,Queens,Queens
143,56,Queens,Brooklyn
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,67,Bronx,Bronx
152,84,Bronx,Bronx
151,75,Bronx,Bronx
150,89,Bronx,Bronx
149,153,Queens,Queens
153,154,Queens,Brooklyn
154,82,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
153,86,Queens,Queens
148,155,Queens,Queens
155,87,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Bronx
156,157,Queens,Queens
157,78,Queens,Queens
157,70,Queens,Manhattan
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Brooklyn
161,71,Queens,Manhattan
160,77,Queens,Queens
159,79,Queens,Queens
158,76,Queens,Queens
145,162,Queens,Queens
162,85,Queens,StatenIsland
162,163,Queens,Queens
163,73,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,68,Queens,Queens
164,166,Queens,Queens
166,74,Queens,Queens
166,83,Queens,Bronx
144,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Queens
168,91,Queens,Queens
167,169,Queens,Queens
169,92,Queens,Brooklyn
169,170,Queens,Bronx
170,93,Bronx,Bronx
170,94,Bronx,Bronx
127,171,Queens,Queens
