node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,45,Queens,Manhattan
122,61,Queens,Brooklyn
121,123,Queens,Queens
123,54,Queens,Manhattan
123,19,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,63,Queens,Bronx
124,126,Queens,Queens
126,33,Queens,Queens
126,127,Queens,Brooklyn
127,53,Brooklyn,Manhattan
127,10,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,105,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,96,Queens,Queens
134,98,Queens,Brooklyn
133,95,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,100,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Queens
139,101,Queens,Bronx
138,140,Queens,Queens
140,99,Queens,Brooklyn
140,103,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,113,Queens,Manhattan
142,114,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Brooklyn
144,145,Queens,Queens
145,115,Queens,Manhattan
145,146,Queens,Queens
146,110,Queens,Bronx
146,112,Queens,Manhattan
143,147,Queens,Queens
147,107,Queens,Queens
147,148,Queens,Queens
148,111,Queens,Manhattan
148,108,Queens,Brooklyn
128,3,Queens,StatenIsland
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,49,Queens,Bronx
153,155,Queens,Queens
155,44,Queens,Queens
155,46,Queens,Bronx
152,156,Queens,Queens
156,60,Queens,Brooklyn
156,18,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,42,Queens,Bronx
159,39,Queens,Brooklyn
158,161,Queens,Queens
161,41,Queens,Bronx
161,40,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Queens
163,37,Queens,Queens
162,164,Queens,StatenIsland
164,4,StatenIsland,StatenIsland
164,165,StatenIsland,StatenIsland
165,5,StatenIsland,StatenIsland
165,6,StatenIsland,StatenIsland
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Bronx
171,8,Queens,Queens
169,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Bronx
174,24,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Bronx
177,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Bronx
180,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Queens
182,21,Queens,Manhattan
182,12,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Brooklyn
184,11,Queens,Queens
183,13,Queens,Brooklyn
176,9,Queens,Brooklyn
175,38,Queens,Queens
167,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
185,25,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,190,Queens,Queens
190,65,Queens,Queens
190,64,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Brooklyn
192,58,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
191,193,Queens,Manhattan
193,27,Manhattan,Manhattan
193,7,Manhattan,Manhattan
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Brooklyn
196,59,Queens,Queens
195,30,Queens,Queens
194,22,Queens,Manhattan
149,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,15,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
200,50,Brooklyn,Manhattan
198,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,23,Brooklyn,Manhattan
203,52,Brooklyn,Brooklyn
202,55,Brooklyn,Manhattan
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,87,Queens,Queens
205,82,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Brooklyn
211,71,Queens,Manhattan
210,212,Queens,Queens
212,75,Queens,Bronx
212,77,Queens,Queens
209,213,Queens,Queens
213,89,Queens,Bronx
213,76,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Queens
217,74,Queens,Queens
216,78,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,88,Queens,Brooklyn
219,220,Queens,Bronx
220,67,Bronx,Bronx
220,221,Bronx,Bronx
221,83,Bronx,Bronx
221,84,Bronx,Bronx
218,79,Queens,Queens
207,222,Queens,Queens
222,73,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Manhattan
224,85,Queens,StatenIsland
223,225,Queens,Queens
225,69,Queens,Bronx
225,68,Queens,Queens
116,226,Queens,Queens
226,94,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Brooklyn
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
227,93,Queens,Bronx
