node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Bronx
124,126,Queens,Brooklyn
126,73,Brooklyn,Brooklyn
126,81,Brooklyn,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Bronx
129,83,Queens,Bronx
127,87,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,89,Queens,Bronx
131,67,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Queens
134,80,Queens,Brooklyn
133,135,Queens,Queens
135,88,Queens,Brooklyn
135,136,Queens,Queens
136,78,Queens,Queens
136,77,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Queens
140,85,Queens,StatenIsland
139,141,Queens,Queens
141,82,Queens,Brooklyn
141,142,Queens,Queens
142,79,Queens,Queens
142,70,Queens,Manhattan
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
144,146,Queens,Queens
146,92,Queens,Brooklyn
146,94,Queens,Bronx
143,93,Queens,Bronx
119,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,7,Manhattan,Manhattan
149,50,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,53,Manhattan,Manhattan
152,21,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,22,Manhattan,Manhattan
153,27,Manhattan,Manhattan
150,154,Manhattan,Manhattan
154,23,Manhattan,Manhattan
154,55,Manhattan,Manhattan
147,155,Queens,Queens
155,156,Queens,Bronx
156,41,Bronx,Bronx
156,157,Bronx,Bronx
157,40,Bronx,Bronx
157,42,Bronx,Bronx
155,158,Queens,Queens
158,39,Queens,Brooklyn
158,43,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,63,Queens,Bronx
163,165,Queens,Queens
165,31,Queens,Queens
165,35,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,37,Queens,Queens
170,172,Queens,Queens
172,38,Queens,Queens
172,3,Queens,StatenIsland
168,49,Queens,Bronx
166,173,Queens,Queens
173,6,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Bronx
176,18,Bronx,Bronx
176,66,Bronx,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,44,Queens,Queens
178,45,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Brooklyn
181,58,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,25,Queens,Queens
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,10,Brooklyn,Brooklyn
186,5,Brooklyn,StatenIsland
185,187,Queens,Queens
187,24,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,60,Brooklyn,Brooklyn
192,61,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
190,12,Brooklyn,Brooklyn
189,8,Queens,Queens
188,193,Queens,Queens
193,52,Queens,Brooklyn
193,33,Queens,Queens
184,194,Queens,Queens
194,48,Queens,Bronx
194,56,Queens,Brooklyn
183,47,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,19,Queens,Queens
195,197,Queens,Queens
197,32,Queens,Bronx
197,9,Queens,Brooklyn
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Bronx
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,30,Queens,Queens
200,203,Queens,Queens
203,29,Queens,Queens
203,28,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
204,54,Queens,Manhattan
198,206,Queens,Queens
206,207,Queens,Brooklyn
207,4,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
206,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,214,Queens,Queens
214,108,Queens,Brooklyn
214,110,Queens,Bronx
212,107,Queens,Queens
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,114,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,115,Manhattan,Manhattan
218,112,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,98,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Queens
226,99,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
228,100,Queens,Bronx
