node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,StatenIsland
120,121,StatenIsland,StatenIsland
121,3,StatenIsland,StatenIsland
121,5,StatenIsland,StatenIsland
120,122,StatenIsland,StatenIsland
122,4,StatenIsland,StatenIsland
122,6,StatenIsland,StatenIsland
119,123,Queens,Queens
123,124,Queens,Manhattan
124,53,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,22,Manhattan,Manhattan
125,23,Manhattan,Manhattan
123,126,Queens,Queens
126,93,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,92,Queens,Brooklyn
129,130,Queens,Queens
130,90,Queens,Queens
130,91,Queens,Queens
128,94,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Brooklyn
135,72,Brooklyn,Brooklyn
135,71,Brooklyn,Manhattan
133,136,Queens,Queens
136,84,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Queens
139,140,Queens,Brooklyn
140,81,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
138,79,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,StatenIsland
143,76,Queens,Queens
142,67,Queens,Bronx
141,144,Queens,Queens
144,80,Queens,Brooklyn
144,87,Queens,Queens
132,75,Queens,Bronx
131,145,Queens,Queens
145,82,Queens,Brooklyn
145,146,Queens,Queens
146,86,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Bronx
148,150,Queens,Queens
150,77,Queens,Queens
150,83,Queens,Bronx
147,151,Queens,Queens
151,74,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Manhattan
152,88,Queens,Brooklyn
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,Manhattan
159,21,Brooklyn,Manhattan
158,160,Brooklyn,Brooklyn
160,60,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
157,10,Brooklyn,Brooklyn
156,161,Queens,Queens
161,8,Queens,Queens
161,11,Queens,Queens
155,162,Queens,Queens
162,20,Queens,Queens
162,59,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Brooklyn
165,35,Queens,Queens
164,37,Queens,Queens
163,31,Queens,Queens
153,166,Queens,Queens
166,33,Queens,Queens
166,12,Queens,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Brooklyn
172,58,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
170,52,Queens,Brooklyn
169,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Queens
177,66,Queens,Bronx
176,178,Queens,Brooklyn
178,50,Brooklyn,Manhattan
178,51,Brooklyn,Brooklyn
175,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,45,Queens,Manhattan
180,44,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,14,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
184,34,Queens,Brooklyn
182,186,Queens,Queens
186,61,Queens,Brooklyn
186,187,Queens,Queens
187,30,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Queens
188,48,Queens,Bronx
181,32,Queens,Bronx
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Brooklyn
193,107,Queens,Queens
192,194,Queens,Queens
194,115,Queens,Manhattan
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,112,Manhattan,Manhattan
196,113,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,114,Manhattan,Manhattan
197,111,Manhattan,Manhattan
191,198,Queens,Queens
198,109,Queens,Brooklyn
198,110,Queens,Bronx
190,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Brooklyn
203,96,Queens,Queens
202,97,Queens,Brooklyn
199,204,Queens,Queens
204,105,Queens,Brooklyn
204,205,Queens,Queens
205,103,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Queens
207,100,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Queens
209,99,Queens,Brooklyn
208,101,Queens,Bronx
189,210,Queens,Queens
210,19,Queens,Queens
210,49,Queens,Bronx
167,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,39,Queens,Brooklyn
213,215,Queens,Bronx
215,216,Bronx,Bronx
216,40,Bronx,Bronx
216,41,Bronx,Bronx
215,42,Bronx,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Brooklyn
220,221,Queens,Queens
221,26,Queens,Brooklyn
221,18,Queens,Bronx
218,222,Queens,Queens
222,2,Queens,Bronx
222,223,Queens,Queens
223,28,Queens,Queens
223,29,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,7,Manhattan,Manhattan
226,54,Manhattan,Manhattan
225,55,Manhattan,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,63,Queens,Bronx
227,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
