node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Bronx
118,17,Queens,Brooklyn
117,119,Queens,Queens
119,31,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
125,5,Brooklyn,StatenIsland
124,9,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
122,126,Queens,Queens
126,46,Queens,Bronx
126,127,Queens,Queens
127,45,Queens,Manhattan
127,44,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,132,StatenIsland,StatenIsland
132,59,StatenIsland,Queens
132,4,StatenIsland,StatenIsland
131,133,StatenIsland,StatenIsland
133,6,StatenIsland,StatenIsland
133,3,StatenIsland,StatenIsland
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,42,Bronx,Bronx
137,138,Bronx,Bronx
138,41,Bronx,Bronx
138,40,Bronx,Bronx
136,39,Queens,Brooklyn
135,43,Queens,Queens
134,139,Queens,Queens
139,8,Queens,Queens
139,32,Queens,Bronx
129,2,Queens,Bronx
128,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,36,Queens,Brooklyn
140,142,Queens,Queens
142,18,Queens,Bronx
142,143,Queens,Queens
143,66,Queens,Bronx
143,15,Queens,Brooklyn
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Bronx
150,1,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,52,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Brooklyn
157,158,Queens,Queens
158,56,Queens,Brooklyn
158,30,Queens,Queens
156,33,Queens,Queens
155,12,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,13,Queens,Brooklyn
159,11,Queens,Queens
153,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,7,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,23,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,27,Manhattan,Manhattan
167,54,Manhattan,Manhattan
166,21,Manhattan,Manhattan
164,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,22,Manhattan,Manhattan
169,53,Manhattan,Manhattan
168,55,Manhattan,Manhattan
162,38,Queens,Queens
147,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Brooklyn
174,35,Queens,Queens
173,175,Queens,Queens
175,24,Queens,Queens
175,60,Queens,Brooklyn
172,61,Queens,Brooklyn
144,48,Queens,Bronx
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,114,Manhattan,Manhattan
184,115,Manhattan,Manhattan
183,112,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,111,Manhattan,Manhattan
185,113,Manhattan,Manhattan
180,186,Queens,Brooklyn
186,109,Brooklyn,Brooklyn
186,108,Brooklyn,Brooklyn
179,110,Queens,Bronx
178,187,Queens,Queens
187,106,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Queens
192,98,Queens,Brooklyn
191,97,Queens,Brooklyn
190,95,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Bronx
196,99,Queens,Brooklyn
195,103,Queens,Queens
194,102,Queens,Queens
193,197,Queens,Queens
197,101,Queens,Bronx
197,104,Queens,Queens
188,105,Queens,Brooklyn
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Manhattan
200,51,Queens,Brooklyn
199,201,Queens,Brooklyn
201,57,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
198,202,Queens,Queens
202,65,Queens,Queens
202,64,Queens,Bronx
176,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Bronx
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Brooklyn
207,93,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,86,Queens,Queens
210,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
209,213,Queens,Bronx
213,214,Bronx,Bronx
214,89,Bronx,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Bronx
215,84,Bronx,Bronx
213,75,Bronx,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,78,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,79,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,76,Queens,Queens
222,224,Queens,Queens
224,70,Queens,Manhattan
224,83,Queens,Bronx
219,82,Queens,Brooklyn
216,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
229,85,Brooklyn,StatenIsland
228,88,Brooklyn,Brooklyn
