node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,65,Queens,Queens
121,64,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Queens
123,8,Queens,Queens
122,48,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Bronx
131,86,Queens,Queens
129,132,Queens,Queens
132,72,Queens,Brooklyn
132,71,Queens,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,StatenIsland
137,81,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
140,84,Brooklyn,Bronx
139,80,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
135,75,Queens,Bronx
133,78,Queens,Queens
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Bronx
144,70,Queens,Manhattan
143,74,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Bronx
146,147,Queens,Queens
147,69,Queens,Bronx
147,68,Queens,Queens
145,79,Queens,Queens
125,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Bronx
150,92,Queens,Brooklyn
149,94,Queens,Bronx
148,151,Queens,Queens
151,91,Queens,Queens
151,90,Queens,Queens
124,152,Queens,Queens
152,31,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Queens
157,20,Queens,Queens
155,158,Queens,Queens
158,22,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,33,Queens,Queens
159,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,25,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,45,Queens,Manhattan
163,46,Queens,Bronx
153,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,37,Queens,Queens
165,30,Queens,Queens
117,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,42,Bronx,Bronx
171,40,Bronx,Bronx
170,41,Bronx,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Brooklyn
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,113,Manhattan,Manhattan
179,111,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,115,Manhattan,Manhattan
180,112,Manhattan,Manhattan
177,114,Manhattan,Manhattan
175,181,Queens,Queens
181,110,Queens,Bronx
181,182,Queens,Queens
182,107,Queens,Queens
182,108,Queens,Brooklyn
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,101,Brooklyn,Bronx
186,99,Brooklyn,Brooklyn
185,187,Queens,Queens
187,103,Queens,Queens
187,100,Queens,Bronx
184,188,Queens,Queens
188,104,Queens,Queens
188,102,Queens,Queens
183,189,Queens,Queens
189,106,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Brooklyn
190,191,Queens,Queens
191,95,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,98,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
192,96,Queens,Queens
173,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
200,7,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
198,15,Brooklyn,Brooklyn
197,6,Brooklyn,StatenIsland
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,12,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,61,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,16,Brooklyn,Bronx
207,17,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
195,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,60,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
211,50,Brooklyn,Manhattan
209,26,Brooklyn,Brooklyn
208,212,Brooklyn,StatenIsland
212,4,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,3,StatenIsland,StatenIsland
213,5,StatenIsland,StatenIsland
194,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
215,58,Brooklyn,Brooklyn
214,23,Brooklyn,Manhattan
172,216,Queens,Queens
216,217,Queens,Manhattan
217,53,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,55,Manhattan,Manhattan
219,27,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,21,Manhattan,Manhattan
220,54,Manhattan,Manhattan
216,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,32,Bronx,Bronx
224,66,Bronx,Bronx
223,225,Bronx,Bronx
225,2,Bronx,Bronx
225,226,Bronx,Bronx
226,18,Bronx,Bronx
226,1,Bronx,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
