node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,37,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,39,Queens,Brooklyn
122,124,Queens,Queens
124,41,Queens,Bronx
124,125,Queens,Bronx
125,40,Bronx,Bronx
125,42,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Queens
128,32,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Queens
130,131,Queens,Brooklyn
131,9,Brooklyn,Brooklyn
131,60,Brooklyn,Brooklyn
129,2,Queens,Bronx
126,132,Queens,Queens
132,65,Queens,Queens
132,64,Queens,Bronx
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,8,Queens,Queens
134,24,Queens,Queens
133,136,Queens,Queens
136,19,Queens,Queens
136,18,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Queens
140,29,Queens,Queens
139,141,Queens,Queens
141,62,Queens,Queens
141,63,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Brooklyn
148,98,Queens,Brooklyn
147,96,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Brooklyn
152,101,Queens,Bronx
151,103,Queens,Queens
150,102,Queens,Queens
149,153,Queens,Queens
153,100,Queens,Bronx
153,104,Queens,Queens
144,154,Queens,Queens
154,105,Queens,Brooklyn
154,106,Queens,Queens
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,114,Manhattan,Manhattan
157,111,Manhattan,Manhattan
156,158,Queens,Queens
158,115,Queens,Manhattan
158,159,Queens,Queens
159,108,Queens,Brooklyn
159,107,Queens,Queens
155,160,Queens,Queens
160,110,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Manhattan
162,112,Manhattan,Manhattan
162,113,Manhattan,Manhattan
161,109,Queens,Brooklyn
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,84,Bronx,Bronx
168,89,Bronx,Bronx
167,75,Bronx,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,85,Queens,StatenIsland
170,171,Queens,Queens
171,67,Queens,Bronx
171,172,Queens,Queens
172,88,Queens,Brooklyn
172,77,Queens,Queens
169,173,Queens,Queens
173,87,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Brooklyn
174,71,Queens,Manhattan
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Manhattan
178,179,Queens,Queens
179,76,Queens,Queens
179,86,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Queens
182,183,Queens,Brooklyn
183,82,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
181,184,Queens,Queens
184,73,Queens,Brooklyn
184,78,Queens,Queens
180,81,Queens,Brooklyn
176,74,Queens,Queens
175,185,Queens,Queens
185,68,Queens,Queens
185,69,Queens,Bronx
163,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,94,Bronx,Bronx
188,93,Bronx,Bronx
187,92,Queens,Brooklyn
186,189,Queens,Queens
189,91,Queens,Queens
189,90,Queens,Queens
137,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,53,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,54,Manhattan,Manhattan
195,23,Manhattan,Manhattan
193,11,Queens,Queens
192,196,Queens,Manhattan
196,7,Manhattan,Manhattan
196,27,Manhattan,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,59,Queens,Queens
197,199,Queens,Brooklyn
199,14,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Manhattan
204,49,Queens,Bronx
203,1,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Queens
206,20,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Brooklyn
209,66,Queens,Bronx
208,31,Queens,Queens
207,211,Queens,Queens
211,25,Queens,Queens
211,56,Queens,Brooklyn
201,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,51,Brooklyn,Brooklyn
213,50,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,55,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,3,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
220,61,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,21,Brooklyn,Manhattan
223,10,Brooklyn,Brooklyn
222,225,Brooklyn,StatenIsland
225,6,StatenIsland,StatenIsland
225,226,StatenIsland,StatenIsland
226,4,StatenIsland,StatenIsland
226,5,StatenIsland,StatenIsland
221,13,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
116,227,Queens,Queens
227,48,Queens,Bronx
227,228,Queens,Queens
228,46,Queens,Bronx
228,229,Queens,Queens
229,44,Queens,Queens
229,45,Queens,Manhattan
