node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,48,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,60,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
125,27,Brooklyn,Manhattan
124,9,Brooklyn,Brooklyn
122,126,Brooklyn,StatenIsland
126,127,StatenIsland,StatenIsland
127,6,StatenIsland,StatenIsland
127,5,StatenIsland,StatenIsland
126,3,StatenIsland,StatenIsland
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,58,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,61,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,50,Brooklyn,Manhattan
134,51,Brooklyn,Brooklyn
133,4,Brooklyn,StatenIsland
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,36,Queens,Brooklyn
136,138,Queens,Queens
138,31,Queens,Queens
138,52,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
141,92,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,82,Queens,Brooklyn
146,78,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,84,Queens,Bronx
150,88,Queens,Brooklyn
149,152,Queens,Queens
152,70,Queens,Manhattan
152,79,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,155,Queens,Bronx
155,75,Bronx,Bronx
155,89,Bronx,Bronx
153,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Bronx
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Queens
159,76,Queens,Queens
158,67,Queens,Bronx
157,160,Queens,Queens
160,74,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,83,Queens,Bronx
143,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,StatenIsland
163,73,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,71,Brooklyn,Manhattan
164,72,Brooklyn,Brooklyn
139,165,Queens,Bronx
165,94,Bronx,Bronx
165,93,Bronx,Bronx
119,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,16,Brooklyn,Bronx
169,17,Brooklyn,Brooklyn
168,170,Queens,Queens
170,38,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,39,Queens,Brooklyn
174,176,Queens,Queens
176,42,Queens,Bronx
176,177,Queens,Bronx
177,41,Bronx,Bronx
177,40,Bronx,Bronx
173,18,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Bronx
183,10,Queens,Brooklyn
182,184,Queens,Queens
184,30,Queens,Queens
184,7,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,45,Queens,Manhattan
185,46,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,14,Brooklyn,Brooklyn
189,54,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,55,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,13,Brooklyn,Brooklyn
191,23,Brooklyn,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Queens
194,24,Queens,Queens
193,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,29,Queens,Queens
197,28,Queens,Queens
192,198,Queens,Queens
198,56,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Bronx
201,19,Queens,Queens
200,202,Queens,Queens
202,59,Queens,Queens
202,8,Queens,Queens
199,12,Queens,Brooklyn
178,21,Queens,Manhattan
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,53,Queens,Manhattan
205,207,Queens,Queens
207,22,Queens,Manhattan
207,25,Queens,Queens
204,208,Queens,Bronx
208,32,Bronx,Bronx
208,2,Bronx,Bronx
203,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,115,Manhattan,Manhattan
214,112,Manhattan,Manhattan
213,111,Manhattan,Manhattan
212,114,Manhattan,Manhattan
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,109,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
217,108,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,107,Brooklyn,Queens
218,113,Brooklyn,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,96,Queens,Queens
222,223,Queens,Brooklyn
223,97,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
220,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,99,Queens,Brooklyn
227,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
226,104,Queens,Queens
225,102,Queens,Queens
