node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,97,Queens,Brooklyn
120,95,Queens,Bronx
119,123,Queens,Queens
123,105,Queens,Brooklyn
123,106,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Bronx
127,104,Queens,Queens
126,128,Queens,Queens
128,102,Queens,Queens
128,101,Queens,Bronx
124,103,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,112,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,115,Manhattan,Manhattan
132,113,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,111,Manhattan,Manhattan
133,114,Manhattan,Manhattan
129,134,Queens,Queens
134,109,Queens,Brooklyn
134,135,Queens,Queens
135,110,Queens,Bronx
135,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,StatenIsland
141,142,StatenIsland,StatenIsland
142,6,StatenIsland,StatenIsland
142,4,StatenIsland,StatenIsland
141,5,StatenIsland,StatenIsland
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Brooklyn
145,50,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,18,Queens,Bronx
147,148,Queens,Queens
148,66,Queens,Bronx
148,20,Queens,Queens
146,149,Queens,Brooklyn
149,58,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,42,Bronx,Bronx
154,41,Bronx,Bronx
153,40,Bronx,Bronx
152,39,Bronx,Brooklyn
151,43,Queens,Queens
150,155,Queens,Queens
155,27,Queens,Manhattan
155,55,Queens,Manhattan
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,53,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,7,Manhattan,Manhattan
162,22,Manhattan,Manhattan
160,23,Manhattan,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,165,Queens,Queens
165,44,Queens,Queens
165,45,Queens,Manhattan
163,31,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Bronx
169,32,Bronx,Bronx
169,2,Bronx,Bronx
168,3,Queens,StatenIsland
166,170,Queens,Queens
170,25,Queens,Queens
170,30,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Brooklyn
173,37,Queens,Queens
172,174,Queens,Queens
174,10,Queens,Brooklyn
174,49,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Queens
177,64,Queens,Bronx
175,178,Queens,Queens
178,14,Queens,Brooklyn
178,1,Queens,Bronx
137,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,29,Queens,Queens
183,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
182,186,Queens,Queens
186,34,Queens,Brooklyn
186,24,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,67,Bronx,Bronx
191,89,Bronx,Bronx
190,192,Bronx,Bronx
192,84,Bronx,Bronx
192,75,Bronx,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Bronx
196,76,Queens,Queens
194,197,Queens,Queens
197,77,Queens,Queens
197,70,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Brooklyn
201,71,Queens,Manhattan
200,202,Queens,Queens
202,79,Queens,Queens
202,78,Queens,Queens
199,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,85,Brooklyn,StatenIsland
207,88,Brooklyn,Brooklyn
206,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Brooklyn
209,82,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
205,210,Queens,Queens
210,81,Queens,Brooklyn
210,80,Queens,Brooklyn
204,74,Queens,Queens
188,211,Queens,Queens
211,90,Queens,Queens
211,91,Queens,Queens
187,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Brooklyn
213,93,Queens,Bronx
212,94,Queens,Bronx
180,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Brooklyn
214,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,19,Queens,Queens
179,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Brooklyn
223,9,Queens,Brooklyn
222,21,Queens,Manhattan
221,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,13,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,52,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,54,Queens,Manhattan
227,229,Queens,Queens
229,59,Queens,Queens
229,38,Queens,Queens
