node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,93,Queens,Bronx
117,118,Queens,Queens
118,92,Queens,Brooklyn
118,119,Queens,Queens
119,91,Queens,Queens
119,90,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Queens
125,4,Queens,StatenIsland
124,20,Queens,Queens
123,61,Queens,Brooklyn
122,126,Queens,Queens
126,9,Queens,Brooklyn
126,1,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,27,Queens,Manhattan
131,53,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,66,Queens,Bronx
137,26,Queens,Brooklyn
136,139,Queens,Queens
139,16,Queens,Bronx
139,17,Queens,Brooklyn
135,11,Queens,Queens
134,140,Queens,Queens
140,19,Queens,Queens
140,141,Queens,StatenIsland
141,6,StatenIsland,StatenIsland
141,3,StatenIsland,StatenIsland
133,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
144,55,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,54,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,50,Brooklyn,Manhattan
149,51,Brooklyn,Brooklyn
145,150,Brooklyn,Manhattan
150,23,Manhattan,Manhattan
150,7,Manhattan,Manhattan
142,151,Queens,Brooklyn
151,22,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,60,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,18,Bronx,Bronx
153,154,Bronx,Bronx
154,2,Bronx,Bronx
154,49,Bronx,Bronx
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Manhattan
159,47,Queens,Queens
157,160,Queens,Queens
160,35,Queens,Queens
160,10,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
163,56,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Brooklyn
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,33,Queens,Queens
167,12,Queens,Brooklyn
155,59,Queens,Queens
129,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,115,Brooklyn,Manhattan
174,109,Brooklyn,Brooklyn
173,108,Brooklyn,Brooklyn
172,175,Brooklyn,Manhattan
175,114,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,112,Manhattan,Manhattan
176,111,Manhattan,Manhattan
171,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Manhattan
178,110,Queens,Bronx
177,107,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,Queens
183,102,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Bronx
186,100,Queens,Bronx
185,99,Queens,Brooklyn
184,103,Queens,Queens
180,106,Queens,Queens
179,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Queens
188,97,Queens,Brooklyn
188,189,Queens,Queens
189,96,Queens,Queens
189,98,Queens,Brooklyn
128,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,62,Queens,Queens
194,63,Queens,Bronx
191,195,Queens,Queens
195,38,Queens,Queens
195,32,Queens,Bronx
190,5,Queens,StatenIsland
127,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,37,Queens,Queens
199,36,Queens,Brooklyn
197,31,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,41,Bronx,Bronx
202,203,Bronx,Bronx
203,40,Bronx,Bronx
203,42,Bronx,Bronx
201,204,Queens,Queens
204,43,Queens,Queens
204,39,Queens,Brooklyn
200,205,Queens,Queens
205,46,Queens,Bronx
205,206,Queens,Queens
206,44,Queens,Queens
206,45,Queens,Manhattan
120,207,Queens,Queens
207,94,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,84,Queens,Bronx
210,74,Queens,Queens
209,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,70,Brooklyn,Manhattan
214,73,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,71,Brooklyn,Manhattan
215,72,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Bronx
220,67,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Brooklyn
223,88,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
222,83,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,226,Queens,Queens
226,85,Queens,StatenIsland
226,86,Queens,Queens
224,227,Queens,Queens
227,79,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Bronx
229,87,Queens,Queens
228,89,Queens,Bronx
