node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Queens
124,103,Queens,Queens
123,100,Queens,Bronx
122,125,Queens,Queens
125,102,Queens,Queens
125,101,Queens,Bronx
121,99,Queens,Brooklyn
120,105,Queens,Brooklyn
119,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,98,Queens,Brooklyn
128,97,Queens,Brooklyn
127,95,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,108,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,112,Queens,Manhattan
134,113,Queens,Manhattan
131,109,Queens,Brooklyn
130,136,Queens,Manhattan
136,115,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,114,Manhattan,Manhattan
137,111,Manhattan,Manhattan
117,138,Queens,Queens
138,18,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Manhattan
140,53,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,23,Manhattan,Manhattan
141,21,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,StatenIsland
144,145,Queens,Queens
145,47,Queens,Queens
145,33,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,32,Bronx,Bronx
149,48,Bronx,Bronx
148,9,Queens,Brooklyn
147,150,Queens,Queens
150,1,Queens,Bronx
150,151,Queens,Queens
151,28,Queens,Queens
151,29,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,30,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,4,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Manhattan
157,22,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,54,Manhattan,Manhattan
158,55,Manhattan,Manhattan
156,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Bronx
161,20,Queens,Queens
160,162,Queens,Queens
162,65,Queens,Queens
162,64,Queens,Bronx
152,31,Queens,Queens
142,163,Queens,Queens
163,34,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,40,Bronx,Bronx
167,41,Bronx,Bronx
166,42,Bronx,Bronx
165,43,Queens,Queens
164,39,Queens,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Bronx
173,174,Queens,Queens
174,91,Queens,Queens
174,90,Queens,Queens
172,93,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Brooklyn
179,71,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Manhattan
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,79,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,77,Queens,Queens
185,74,Queens,Queens
184,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Queens
191,69,Queens,Bronx
190,85,Queens,StatenIsland
188,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Brooklyn
193,83,Queens,Bronx
192,194,Queens,Queens
194,75,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Bronx
196,197,Queens,Queens
197,84,Queens,Bronx
197,89,Queens,Bronx
195,78,Queens,Queens
175,92,Queens,Brooklyn
170,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Brooklyn
200,37,Queens,Queens
199,66,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Manhattan
203,7,Manhattan,Manhattan
203,27,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Manhattan
205,51,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,59,Queens,Queens
206,208,Queens,Queens
208,5,Queens,StatenIsland
208,38,Queens,Queens
169,6,Queens,StatenIsland
168,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Queens
211,63,Queens,Bronx
210,212,Queens,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,60,Brooklyn,Brooklyn
215,56,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,10,Brooklyn,Brooklyn
219,61,Brooklyn,Brooklyn
213,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
220,14,Brooklyn,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,24,Queens,Queens
224,11,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,228,Queens,Queens
228,44,Queens,Queens
228,45,Queens,Manhattan
226,229,Queens,Queens
229,12,Queens,Brooklyn
229,2,Queens,Bronx
