node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,36,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Bronx
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,43,Queens,Queens
121,124,Queens,Queens
124,40,Queens,Bronx
124,42,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Manhattan
127,24,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,5,Queens,StatenIsland
128,131,Queens,Queens
131,7,Queens,Manhattan
131,35,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,17,Queens,Brooklyn
134,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,12,Brooklyn,Brooklyn
133,32,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,13,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,50,Brooklyn,Manhattan
143,51,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Brooklyn
151,33,Queens,Queens
149,38,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Bronx
154,155,Queens,Queens
155,2,Queens,Bronx
155,18,Queens,Bronx
153,60,Queens,Brooklyn
152,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Brooklyn
158,10,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,27,Brooklyn,Manhattan
159,52,Brooklyn,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Manhattan
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
160,163,Queens,Queens
163,11,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,64,Queens,Bronx
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,28,Queens,Queens
169,6,Queens,StatenIsland
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Bronx
173,54,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,StatenIsland
175,4,StatenIsland,StatenIsland
175,3,StatenIsland,StatenIsland
174,8,Queens,Queens
171,47,Queens,Queens
167,48,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,61,Queens,Brooklyn
176,178,Queens,Queens
178,19,Queens,Queens
178,21,Queens,Manhattan
165,31,Queens,Queens
144,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Bronx
181,182,Queens,Manhattan
182,115,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,111,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,114,Manhattan,Manhattan
184,113,Manhattan,Manhattan
180,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,108,Queens,Brooklyn
185,187,Queens,Queens
187,112,Queens,Manhattan
187,109,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,191,Queens,Queens
191,96,Queens,Queens
191,98,Queens,Brooklyn
189,95,Queens,Bronx
188,192,Queens,Queens
192,106,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Brooklyn
193,194,Queens,Queens
194,100,Queens,Bronx
194,195,Queens,Queens
195,101,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Brooklyn
197,102,Queens,Queens
196,198,Queens,Queens
198,104,Queens,Queens
198,103,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Queens
200,55,Queens,Manhattan
200,201,Queens,Queens
201,45,Queens,Manhattan
201,202,Queens,Queens
202,44,Queens,Queens
202,46,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,94,Bronx,Bronx
205,93,Bronx,Bronx
204,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,85,Queens,StatenIsland
214,215,Queens,Queens
215,87,Queens,Queens
215,77,Queens,Queens
213,70,Queens,Manhattan
212,74,Queens,Queens
211,86,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Bronx
217,67,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,89,Bronx,Bronx
219,83,Bronx,Bronx
218,220,Bronx,Bronx
220,84,Bronx,Bronx
220,75,Bronx,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Brooklyn
224,79,Queens,Queens
223,76,Queens,Queens
222,78,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
225,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
