node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,96,Queens,Queens
119,97,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,106,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
130,50,Brooklyn,Manhattan
129,14,Brooklyn,Brooklyn
128,12,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,55,Manhattan,Manhattan
134,54,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,22,Manhattan,Manhattan
135,27,Manhattan,Manhattan
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
137,6,Brooklyn,StatenIsland
136,139,Brooklyn,Brooklyn
139,10,Brooklyn,Brooklyn
139,1,Brooklyn,Bronx
131,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,StatenIsland
144,13,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
142,53,Brooklyn,Manhattan
141,26,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,3,Brooklyn,StatenIsland
145,23,Brooklyn,Manhattan
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,45,Queens,Manhattan
148,46,Queens,Bronx
147,150,Queens,Queens
150,65,Queens,Queens
150,64,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Bronx
153,154,Queens,Brooklyn
154,57,Brooklyn,Brooklyn
154,58,Brooklyn,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Queens
156,2,Queens,Bronx
155,20,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,28,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,18,Queens,Bronx
161,35,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,47,Queens,Queens
168,25,Queens,Queens
167,38,Queens,Queens
166,30,Queens,Queens
164,170,Queens,Queens
170,21,Queens,Manhattan
170,19,Queens,Queens
163,171,Queens,Queens
171,36,Queens,Brooklyn
171,37,Queens,Queens
162,172,Queens,Brooklyn
172,5,Brooklyn,StatenIsland
172,7,Brooklyn,Manhattan
125,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Bronx
176,56,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,41,Bronx,Bronx
180,42,Bronx,Bronx
179,181,Queens,Queens
181,43,Queens,Queens
181,39,Queens,Brooklyn
178,40,Queens,Bronx
174,182,Queens,Brooklyn
182,34,Brooklyn,Brooklyn
182,8,Brooklyn,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Brooklyn
188,33,Queens,Queens
187,31,Queens,Queens
185,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
183,48,Queens,Bronx
124,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,82,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
195,197,Queens,Queens
197,81,Queens,Brooklyn
197,88,Queens,Brooklyn
192,198,Queens,Queens
198,76,Queens,Queens
198,74,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,71,Brooklyn,Manhattan
201,72,Brooklyn,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,84,Bronx,Bronx
204,205,Bronx,Bronx
205,67,Bronx,Bronx
205,206,Bronx,Bronx
206,75,Bronx,Bronx
206,89,Bronx,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Bronx
208,68,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Brooklyn
211,85,Brooklyn,StatenIsland
211,73,Brooklyn,Brooklyn
209,79,Queens,Queens
202,78,Queens,Queens
199,212,Queens,Queens
212,70,Queens,Manhattan
212,87,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Queens
215,90,Queens,Queens
214,92,Queens,Brooklyn
213,216,Queens,Bronx
216,93,Bronx,Bronx
216,94,Bronx,Bronx
123,217,Queens,Queens
217,218,Queens,Manhattan
218,112,Manhattan,Manhattan
218,111,Manhattan,Manhattan
217,219,Queens,Queens
219,109,Queens,Brooklyn
219,220,Queens,Queens
220,108,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,110,Queens,Bronx
221,223,Queens,Manhattan
223,115,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,114,Manhattan,Manhattan
116,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Bronx
227,104,Queens,Queens
225,228,Queens,Queens
228,100,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
