node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,115,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,114,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,113,Manhattan,Manhattan
122,111,Manhattan,Manhattan
121,112,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,110,Queens,Bronx
123,125,Queens,Brooklyn
125,108,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Brooklyn
132,133,Queens,Queens
133,22,Queens,Manhattan
133,134,Queens,Queens
134,48,Queens,Bronx
134,135,Queens,Manhattan
135,7,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,53,Manhattan,Manhattan
138,23,Manhattan,Manhattan
137,54,Manhattan,Manhattan
136,21,Manhattan,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,30,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,Manhattan
145,146,Queens,Queens
146,8,Queens,Queens
146,12,Queens,Brooklyn
144,24,Queens,Queens
143,147,Queens,Queens
147,56,Queens,Brooklyn
147,25,Queens,Queens
142,49,Queens,Bronx
139,38,Queens,Queens
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Brooklyn
150,151,Queens,Queens
151,37,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,59,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Manhattan
157,158,Queens,Queens
158,44,Queens,Queens
158,46,Queens,Bronx
156,159,Queens,Queens
159,65,Queens,Queens
159,64,Queens,Bronx
155,14,Queens,Brooklyn
154,160,Queens,Queens
160,15,Queens,Brooklyn
160,161,Queens,Queens
161,32,Queens,Bronx
161,162,Queens,Queens
162,29,Queens,Queens
162,28,Queens,Queens
153,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Bronx
164,2,Bronx,Bronx
164,1,Bronx,Bronx
148,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,63,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,StatenIsland
168,3,StatenIsland,StatenIsland
168,4,StatenIsland,StatenIsland
167,169,Queens,Queens
169,11,Queens,Queens
169,27,Queens,Manhattan
129,31,Queens,Queens
128,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,39,Queens,Brooklyn
175,42,Queens,Bronx
174,40,Queens,Bronx
173,41,Queens,Bronx
172,18,Queens,Bronx
171,6,Queens,StatenIsland
170,177,Queens,Queens
177,178,Queens,Brooklyn
178,52,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Manhattan
182,51,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,60,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,10,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,StatenIsland
188,189,Queens,Brooklyn
189,16,Brooklyn,Bronx
189,17,Brooklyn,Brooklyn
187,190,Queens,Queens
190,47,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,19,Queens,Queens
186,34,Queens,Brooklyn
126,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Brooklyn
193,93,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,196,Queens,Queens
196,90,Queens,Queens
196,91,Queens,Queens
194,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Bronx
200,80,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,84,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,88,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,71,Queens,Manhattan
207,81,Queens,Brooklyn
204,74,Queens,Queens
203,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,89,Bronx,Bronx
212,75,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,85,Queens,StatenIsland
213,70,Queens,Manhattan
210,215,Queens,Queens
215,78,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Queens
217,77,Queens,Queens
216,218,Queens,Queens
218,79,Queens,Queens
218,87,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,96,Queens,Queens
222,97,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
224,228,Queens,Queens
228,99,Queens,Brooklyn
228,100,Queens,Bronx
219,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
