node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,107,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,110,Manhattan,Bronx
120,112,Manhattan,Manhattan
119,121,Queens,Queens
121,108,Queens,Brooklyn
121,109,Queens,Brooklyn
118,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,115,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,114,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,99,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Queens
132,104,Queens,Queens
129,101,Queens,Bronx
128,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,98,Queens,Brooklyn
135,97,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Bronx
143,40,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Brooklyn
145,43,Queens,Queens
144,42,Queens,Bronx
141,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Queens
140,147,Queens,Manhattan
147,54,Manhattan,Manhattan
147,21,Manhattan,Manhattan
139,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
152,12,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,60,Brooklyn,Brooklyn
153,10,Brooklyn,Brooklyn
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,9,Queens,Brooklyn
157,7,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,47,Queens,Queens
158,8,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,StatenIsland
163,55,Queens,Manhattan
162,13,Queens,Brooklyn
161,3,Queens,StatenIsland
154,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Brooklyn
169,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Manhattan
172,173,Queens,Queens
173,50,Queens,Manhattan
173,51,Queens,Brooklyn
171,31,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Bronx
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
175,178,Queens,Queens
178,18,Queens,Bronx
178,30,Queens,Queens
174,22,Queens,Manhattan
166,179,Queens,Queens
179,180,Queens,Queens
180,2,Queens,Bronx
180,59,Queens,Queens
179,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Queens
185,186,Queens,Queens
186,6,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,19,Queens,Queens
187,49,Queens,Bronx
184,189,Queens,Queens
189,34,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Brooklyn
194,32,Queens,Bronx
193,14,Queens,Brooklyn
192,195,Queens,Queens
195,11,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,66,Queens,Bronx
191,56,Queens,Brooklyn
190,197,Queens,Queens
197,37,Queens,Queens
197,36,Queens,Brooklyn
183,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,28,Queens,Queens
199,29,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Bronx
201,4,Queens,StatenIsland
200,53,Queens,Manhattan
137,202,Queens,Queens
202,20,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,85,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Queens
215,87,Queens,Queens
214,79,Queens,Queens
210,77,Queens,Queens
205,72,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,67,Bronx,Bronx
218,219,Bronx,Bronx
219,89,Bronx,Bronx
219,220,Bronx,Bronx
220,75,Bronx,Bronx
220,84,Bronx,Bronx
217,70,Queens,Manhattan
216,221,Queens,Queens
221,71,Queens,Manhattan
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,78,Queens,Queens
223,225,Queens,Queens
225,83,Queens,Bronx
225,76,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Brooklyn
228,93,Queens,Bronx
227,94,Queens,Bronx
226,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
