node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,93,Bronx,Bronx
118,94,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,72,Queens,Brooklyn
125,71,Queens,Manhattan
124,126,Queens,Bronx
126,127,Bronx,Bronx
127,75,Bronx,Bronx
127,67,Bronx,Bronx
126,84,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,77,Queens,Queens
128,85,Queens,StatenIsland
121,130,Queens,Queens
130,79,Queens,Queens
130,73,Queens,Brooklyn
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Bronx
134,68,Queens,Queens
133,86,Queens,Queens
132,135,Queens,Queens
135,74,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Brooklyn
137,138,Queens,Queens
138,87,Queens,Queens
138,89,Queens,Bronx
136,139,Queens,Queens
139,83,Queens,Bronx
139,140,Queens,Queens
140,70,Queens,Manhattan
140,141,Queens,Queens
141,76,Queens,Queens
141,88,Queens,Brooklyn
131,78,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
142,92,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,17,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,39,Queens,Brooklyn
152,154,Queens,Queens
154,42,Queens,Bronx
154,155,Queens,Bronx
155,40,Bronx,Bronx
155,41,Bronx,Bronx
149,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,54,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,7,Manhattan,Manhattan
160,27,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,23,Manhattan,Manhattan
161,55,Manhattan,Manhattan
156,26,Queens,Brooklyn
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,166,Queens,StatenIsland
166,6,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
164,35,Queens,Queens
163,56,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Manhattan
169,31,Queens,Queens
168,11,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Manhattan
176,51,Queens,Brooklyn
175,13,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,179,Queens,Queens
179,36,Queens,Brooklyn
179,37,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,32,Bronx,Bronx
182,1,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Bronx
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Queens
187,20,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Queens
190,8,Queens,Queens
189,18,Queens,Bronx
188,14,Queens,Brooklyn
180,12,Queens,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Brooklyn
194,22,Queens,Manhattan
193,15,Queens,Brooklyn
192,59,Queens,Queens
191,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Bronx
197,198,Queens,Queens
198,45,Queens,Manhattan
198,44,Queens,Queens
196,61,Queens,Brooklyn
170,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Brooklyn
202,203,Queens,Brooklyn
203,58,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
201,204,Queens,Queens
204,29,Queens,Queens
204,28,Queens,Queens
199,205,Queens,Bronx
205,66,Bronx,Bronx
205,48,Bronx,Bronx
145,206,Queens,Queens
206,49,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,3,StatenIsland,StatenIsland
208,4,StatenIsland,StatenIsland
207,209,Queens,Brooklyn
209,52,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
144,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Brooklyn
215,104,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,103,Queens,Queens
216,100,Queens,Bronx
212,218,Queens,Queens
218,106,Queens,Queens
218,105,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,109,Queens,Brooklyn
224,108,Queens,Brooklyn
223,107,Queens,Queens
222,226,Queens,Manhattan
226,114,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,111,Manhattan,Manhattan
