node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,108,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Bronx
121,107,Queens,Queens
120,109,Queens,Brooklyn
118,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,112,Manhattan,Manhattan
122,111,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Bronx
130,103,Queens,Queens
129,100,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,102,Queens,Queens
131,104,Queens,Queens
127,106,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,136,Queens,Queens
136,96,Queens,Queens
136,98,Queens,Brooklyn
133,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Bronx
141,39,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,41,Queens,Bronx
142,40,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,81,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,StatenIsland
151,152,Queens,Queens
152,77,Queens,Queens
152,153,Queens,Manhattan
153,72,Manhattan,Brooklyn
153,71,Manhattan,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Bronx
156,76,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,74,Queens,Queens
158,73,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Bronx
162,79,Queens,Queens
161,70,Queens,Manhattan
160,163,Queens,Queens
163,86,Queens,Queens
163,83,Queens,Bronx
149,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Queens
166,78,Queens,Queens
165,167,Queens,Bronx
167,75,Bronx,Bronx
167,67,Bronx,Bronx
145,168,Queens,Queens
168,94,Queens,Bronx
168,92,Queens,Brooklyn
144,169,Queens,Queens
169,93,Queens,Bronx
169,170,Queens,Queens
170,90,Queens,Queens
170,91,Queens,Queens
138,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,18,Bronx,Bronx
174,1,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,24,Queens,Queens
175,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,23,Manhattan,Manhattan
180,7,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,54,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,53,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,55,Manhattan,Manhattan
183,184,Manhattan,Brooklyn
184,50,Brooklyn,Manhattan
184,51,Brooklyn,Brooklyn
178,185,Queens,Queens
185,27,Queens,Manhattan
185,9,Queens,Brooklyn
171,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,12,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,13,Brooklyn,Brooklyn
192,61,Brooklyn,Brooklyn
186,195,Brooklyn,Brooklyn
195,22,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
137,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
201,38,Queens,Queens
200,203,Queens,Queens
203,37,Queens,Queens
203,36,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Manhattan
205,44,Queens,Queens
204,46,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Bronx
210,49,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,6,StatenIsland,StatenIsland
213,4,StatenIsland,StatenIsland
212,214,Queens,Queens
214,25,Queens,Queens
214,2,Queens,Bronx
211,48,Queens,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,5,Queens,StatenIsland
217,218,Queens,Queens
218,21,Queens,Manhattan
218,19,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,47,Queens,Queens
219,15,Queens,Brooklyn
207,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,8,Queens,Queens
224,32,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Bronx
227,65,Queens,Queens
226,3,Queens,StatenIsland
206,228,Queens,Queens
228,31,Queens,Queens
228,229,Queens,Queens
229,20,Queens,Queens
229,30,Queens,Queens
