node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Bronx
121,122,Queens,Queens
122,102,Queens,Queens
122,104,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Queens
124,99,Queens,Brooklyn
123,100,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,98,Queens,Brooklyn
126,96,Queens,Queens
125,95,Queens,Bronx
118,128,Queens,Queens
128,106,Queens,Queens
128,105,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Manhattan
131,112,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Manhattan
134,111,Queens,Manhattan
133,108,Queens,Brooklyn
132,135,Queens,Queens
135,107,Queens,Queens
135,110,Queens,Bronx
129,136,Queens,Brooklyn
136,115,Brooklyn,Manhattan
136,109,Brooklyn,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,33,Queens,Queens
141,143,Queens,Queens
143,38,Queens,Queens
143,2,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,37,Queens,Queens
144,146,Queens,StatenIsland
146,3,StatenIsland,StatenIsland
146,7,StatenIsland,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,58,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
148,150,Queens,Queens
150,9,Queens,Brooklyn
150,56,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,StatenIsland
154,155,Queens,Queens
155,32,Queens,Bronx
155,25,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,20,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Queens
159,160,Queens,Queens
160,4,Queens,StatenIsland
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,61,Queens,Brooklyn
157,1,Queens,Bronx
156,162,Queens,Queens
162,66,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,13,Queens,Brooklyn
163,165,Queens,Queens
165,35,Queens,Queens
165,6,Queens,StatenIsland
152,11,Queens,Queens
151,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Queens
167,45,Queens,Manhattan
166,46,Queens,Bronx
138,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Queens
171,91,Queens,Queens
170,172,Queens,Queens
172,94,Queens,Bronx
172,173,Queens,Queens
173,93,Queens,Bronx
173,92,Queens,Brooklyn
137,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,12,Brooklyn,Brooklyn
179,15,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,60,Brooklyn,Brooklyn
180,10,Brooklyn,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,27,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,55,Manhattan,Manhattan
186,23,Manhattan,Manhattan
185,53,Manhattan,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Manhattan
189,48,Queens,Bronx
188,18,Queens,Bronx
187,52,Queens,Brooklyn
182,49,Queens,Bronx
181,190,Queens,Queens
190,78,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,67,Bronx,Bronx
196,84,Bronx,Bronx
195,89,Bronx,Bronx
193,197,Queens,Queens
197,85,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,71,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Queens
202,88,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,68,Queens,Queens
203,80,Queens,Brooklyn
200,75,Queens,Bronx
192,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,79,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,70,Queens,Manhattan
208,210,Queens,Brooklyn
210,86,Brooklyn,Queens
210,82,Brooklyn,Brooklyn
191,211,Queens,Queens
211,83,Queens,Bronx
211,73,Queens,Brooklyn
175,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,31,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Brooklyn
216,50,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,65,Queens,Queens
218,64,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Queens
220,28,Queens,Queens
219,30,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,39,Queens,Brooklyn
222,41,Queens,Bronx
221,224,Queens,Bronx
224,40,Bronx,Bronx
224,42,Bronx,Bronx
174,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Queens
227,63,Queens,Bronx
226,228,Queens,Manhattan
228,22,Manhattan,Manhattan
228,21,Manhattan,Manhattan
225,229,Queens,Queens
229,19,Queens,Queens
229,26,Queens,Brooklyn
