node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,104,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Brooklyn
121,122,Queens,Queens
122,102,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Bronx
123,100,Queens,Bronx
120,103,Queens,Queens
117,124,Queens,Queens
124,106,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,96,Queens,Queens
126,98,Queens,Brooklyn
125,95,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,112,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,114,Manhattan,Manhattan
132,113,Manhattan,Manhattan
130,115,Manhattan,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Manhattan
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,107,Queens,Queens
133,136,Queens,Queens
136,110,Queens,Bronx
136,108,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Queens
140,13,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,88,Queens,Brooklyn
147,67,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Brooklyn
150,73,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,71,Brooklyn,Manhattan
151,72,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,74,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,84,Bronx,Bronx
156,83,Bronx,Bronx
155,157,Queens,Queens
157,70,Queens,Manhattan
157,78,Queens,Queens
154,158,Queens,Queens
158,89,Queens,Bronx
158,159,Queens,Queens
159,75,Queens,Bronx
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Bronx
143,85,Queens,StatenIsland
142,161,Queens,Queens
161,86,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,87,Queens,Queens
162,77,Queens,Queens
141,164,Queens,Queens
164,92,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Bronx
166,94,Bronx,Bronx
166,93,Bronx,Bronx
165,167,Queens,Queens
167,91,Queens,Queens
167,90,Queens,Queens
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,15,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Manhattan
174,175,Queens,Queens
175,46,Queens,Bronx
175,44,Queens,Queens
173,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,10,Brooklyn,Brooklyn
178,60,Brooklyn,Brooklyn
172,179,Queens,Queens
179,37,Queens,Queens
179,2,Queens,Bronx
169,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,52,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
184,27,Brooklyn,Manhattan
183,1,Brooklyn,Bronx
182,186,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Manhattan
187,51,Brooklyn,Brooklyn
181,5,Brooklyn,StatenIsland
180,188,Queens,Brooklyn
188,16,Brooklyn,Bronx
188,17,Brooklyn,Brooklyn
168,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,55,Manhattan,Manhattan
191,23,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,53,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,21,Manhattan,Manhattan
194,22,Manhattan,Manhattan
192,7,Manhattan,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Brooklyn
197,25,Queens,Queens
196,198,Queens,Queens
198,35,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Queens
199,66,Queens,Bronx
195,200,Queens,Queens
200,33,Queens,Queens
200,49,Queens,Bronx
137,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,9,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Brooklyn
210,43,Queens,Queens
209,211,Queens,Bronx
211,41,Bronx,Bronx
211,212,Bronx,Bronx
212,42,Bronx,Bronx
212,40,Bronx,Bronx
207,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Queens
206,214,Queens,Queens
214,62,Queens,Queens
214,63,Queens,Bronx
203,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Queens
217,47,Queens,Queens
216,218,Queens,Queens
218,28,Queens,Queens
218,29,Queens,Queens
215,6,Queens,StatenIsland
202,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,12,Queens,Brooklyn
220,11,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Bronx
224,26,Queens,Brooklyn
223,225,Queens,Brooklyn
225,4,Brooklyn,StatenIsland
225,34,Brooklyn,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,StatenIsland
227,228,Queens,Queens
228,59,Queens,Queens
228,38,Queens,Queens
226,229,Queens,Queens
229,20,Queens,Queens
229,54,Queens,Manhattan
201,48,Queens,Bronx
