node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,108,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
119,121,Queens,Manhattan
121,112,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,115,Manhattan,Manhattan
122,114,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Manhattan
125,110,Queens,Bronx
124,107,Queens,Queens
123,113,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,96,Queens,Queens
129,97,Queens,Brooklyn
128,95,Queens,Bronx
127,131,Queens,Queens
131,105,Queens,Brooklyn
131,106,Queens,Queens
126,132,Queens,Queens
132,100,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Brooklyn
134,104,Queens,Queens
133,135,Queens,Queens
135,101,Queens,Bronx
135,136,Queens,Queens
136,103,Queens,Queens
136,102,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,3,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Queens
149,5,Queens,StatenIsland
146,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,27,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Manhattan
155,44,Queens,Queens
154,46,Queens,Bronx
145,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Bronx
157,158,Queens,Queens
158,10,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,22,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,7,Manhattan,Manhattan
163,21,Manhattan,Manhattan
162,164,Queens,Queens
164,8,Queens,Queens
164,60,Queens,Brooklyn
161,20,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Brooklyn
166,16,Brooklyn,Bronx
166,17,Brooklyn,Brooklyn
165,167,Queens,Brooklyn
167,14,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,61,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
144,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Manhattan
170,51,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,4,Queens,StatenIsland
172,23,Queens,Manhattan
171,173,Queens,Queens
173,48,Queens,Bronx
173,174,Queens,Manhattan
174,54,Manhattan,Manhattan
174,55,Manhattan,Manhattan
143,13,Queens,Brooklyn
141,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Bronx
176,42,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Brooklyn
178,43,Queens,Queens
177,41,Queens,Bronx
139,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
183,12,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
138,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,30,Queens,Queens
191,33,Queens,Queens
189,193,Queens,Queens
193,18,Queens,Bronx
193,49,Queens,Bronx
188,19,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,1,Queens,Bronx
199,66,Queens,Bronx
197,35,Queens,Queens
195,11,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Brooklyn
202,37,Queens,Queens
201,26,Queens,Brooklyn
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,88,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Bronx
209,210,Queens,Queens
210,85,Queens,StatenIsland
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Brooklyn
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,87,Queens,Queens
214,80,Queens,Brooklyn
213,78,Queens,Queens
212,217,Queens,Queens
217,71,Queens,Manhattan
217,72,Queens,Brooklyn
207,218,Queens,Queens
218,219,Queens,Bronx
219,84,Bronx,Bronx
219,83,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,82,Queens,Brooklyn
225,86,Queens,Queens
224,70,Queens,Manhattan
223,75,Queens,Bronx
222,77,Queens,Queens
220,79,Queens,Queens
204,227,Queens,Queens
227,92,Queens,Brooklyn
227,94,Queens,Bronx
203,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,93,Queens,Bronx
