node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Bronx
121,39,Queens,Brooklyn
120,122,Queens,Bronx
122,42,Bronx,Bronx
122,41,Bronx,Bronx
119,43,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Brooklyn
128,49,Queens,Bronx
127,14,Queens,Brooklyn
126,129,Queens,Queens
129,47,Queens,Queens
129,22,Queens,Manhattan
125,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,7,Queens,Manhattan
130,34,Queens,Brooklyn
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Queens
134,2,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,139,Queens,Queens
139,5,Queens,StatenIsland
139,33,Queens,Queens
137,140,Queens,Queens
140,38,Queens,Queens
140,59,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,18,Queens,Bronx
143,60,Queens,Brooklyn
132,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,28,Queens,Queens
145,147,Queens,StatenIsland
147,6,StatenIsland,StatenIsland
147,4,StatenIsland,StatenIsland
123,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,27,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,21,Manhattan,Manhattan
152,54,Manhattan,Manhattan
151,23,Manhattan,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,63,Queens,Bronx
159,161,Queens,Queens
161,25,Queens,Queens
161,61,Queens,Brooklyn
158,10,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,55,Queens,Manhattan
162,1,Queens,Bronx
155,165,Queens,Queens
165,46,Queens,Bronx
165,166,Queens,Queens
166,45,Queens,Manhattan
166,44,Queens,Queens
154,53,Queens,Manhattan
153,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,37,Queens,Queens
167,169,Queens,Queens
169,19,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Brooklyn
174,175,Queens,Queens
175,30,Queens,Queens
175,35,Queens,Queens
173,31,Queens,Queens
172,176,Queens,Brooklyn
176,50,Brooklyn,Manhattan
176,51,Brooklyn,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Bronx
178,52,Queens,Brooklyn
177,12,Queens,Brooklyn
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,108,Queens,Brooklyn
181,182,Queens,Queens
182,109,Queens,Brooklyn
182,183,Queens,Queens
183,107,Queens,Queens
183,114,Queens,Manhattan
180,184,Queens,Queens
184,110,Queens,Bronx
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,112,Manhattan,Manhattan
186,111,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,113,Manhattan,Manhattan
187,115,Manhattan,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Brooklyn
190,106,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Queens
193,97,Queens,Brooklyn
192,98,Queens,Brooklyn
191,95,Queens,Bronx
188,194,Queens,Queens
194,104,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Bronx
198,103,Queens,Queens
196,99,Queens,Brooklyn
195,100,Queens,Bronx
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
204,92,Queens,Brooklyn
203,93,Queens,Bronx
202,94,Queens,Bronx
201,206,Queens,Queens
206,70,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
211,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
210,216,Queens,Queens
216,81,Queens,Brooklyn
216,80,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Queens
219,78,Queens,Queens
218,74,Queens,Queens
217,83,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Bronx
223,85,Queens,StatenIsland
222,225,Queens,Queens
225,86,Queens,Queens
225,76,Queens,Queens
220,75,Queens,Bronx
207,226,Queens,Bronx
226,227,Bronx,Bronx
227,84,Bronx,Bronx
227,67,Bronx,Bronx
226,89,Bronx,Bronx
200,228,Queens,Queens
228,3,Queens,StatenIsland
228,229,Queens,Queens
229,24,Queens,Queens
229,48,Queens,Bronx
199,56,Queens,Brooklyn
