node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,39,Queens,Brooklyn
122,124,Queens,Bronx
124,42,Bronx,Bronx
124,125,Bronx,Bronx
125,40,Bronx,Bronx
125,41,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,3,Queens,StatenIsland
127,49,Queens,Bronx
126,129,Queens,Queens
129,36,Queens,Brooklyn
129,37,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
132,134,Queens,Manhattan
134,53,Manhattan,Manhattan
134,22,Manhattan,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Manhattan
137,27,Queens,Manhattan
136,32,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,54,Manhattan,Manhattan
142,7,Manhattan,Manhattan
141,20,Queens,Queens
140,143,Queens,Queens
143,47,Queens,Queens
143,35,Queens,Queens
139,48,Queens,Bronx
138,144,Queens,Queens
144,59,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Brooklyn
146,31,Queens,Queens
145,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,28,Queens,Queens
130,38,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
150,152,Queens,Queens
152,19,Queens,Queens
152,5,Queens,StatenIsland
149,18,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,6,StatenIsland,StatenIsland
156,4,StatenIsland,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Brooklyn
158,55,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Bronx
160,2,Bronx,Bronx
160,66,Bronx,Bronx
159,10,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,64,Queens,Bronx
163,25,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,24,Queens,Queens
168,11,Queens,Queens
167,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,60,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,50,Brooklyn,Manhattan
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
174,9,Brooklyn,Brooklyn
166,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
178,12,Brooklyn,Brooklyn
165,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Queens
181,45,Queens,Manhattan
181,44,Queens,Queens
161,182,Queens,Queens
182,33,Queens,Queens
182,23,Queens,Manhattan
153,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Brooklyn
187,114,Queens,Manhattan
186,188,Queens,Queens
188,107,Queens,Queens
188,110,Queens,Bronx
184,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,115,Manhattan,Manhattan
190,113,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,111,Manhattan,Manhattan
191,112,Manhattan,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Brooklyn
196,97,Queens,Brooklyn
195,96,Queens,Queens
192,197,Queens,Queens
197,105,Queens,Brooklyn
197,198,Queens,Queens
198,100,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Brooklyn
200,103,Queens,Queens
199,201,Queens,Queens
201,104,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,101,Queens,Bronx
116,203,Queens,Queens
203,92,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
205,93,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Bronx
211,68,Queens,Queens
210,212,Queens,Queens
212,86,Queens,Queens
212,70,Queens,Manhattan
209,77,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,72,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,79,Queens,Queens
220,73,Queens,Brooklyn
219,222,Queens,Queens
222,82,Queens,Brooklyn
222,74,Queens,Queens
216,75,Queens,Bronx
215,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Brooklyn
225,85,Queens,StatenIsland
224,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,Queens
227,67,Queens,Bronx
226,228,Queens,Bronx
228,84,Bronx,Bronx
228,83,Bronx,Bronx
223,229,Queens,Queens
229,81,Queens,Brooklyn
229,80,Queens,Brooklyn
