node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
121,123,Queens,Bronx
123,93,Bronx,Bronx
123,94,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Queens
128,84,Queens,Bronx
127,129,Queens,Queens
129,83,Queens,Bronx
129,130,Queens,Queens
130,77,Queens,Queens
130,74,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Brooklyn
133,71,Queens,Manhattan
131,134,Queens,Queens
134,82,Queens,Brooklyn
134,76,Queens,Queens
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,StatenIsland
138,88,Queens,Brooklyn
137,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Queens
141,81,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Brooklyn
143,67,Queens,Bronx
142,144,Queens,Queens
144,87,Queens,Queens
144,80,Queens,Brooklyn
135,145,Queens,Queens
145,70,Queens,Manhattan
145,75,Queens,Bronx
124,89,Queens,Bronx
119,92,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Manhattan
147,54,Manhattan,Manhattan
147,53,Manhattan,Manhattan
146,56,Queens,Brooklyn
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Manhattan
150,51,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,48,Bronx,Bronx
153,32,Bronx,Bronx
152,154,Queens,Queens
154,66,Queens,Bronx
154,7,Queens,Manhattan
151,4,Queens,StatenIsland
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,43,Queens,Queens
158,160,Queens,Bronx
160,40,Bronx,Bronx
160,42,Bronx,Bronx
156,161,Queens,Queens
161,20,Queens,Queens
161,59,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,61,Brooklyn,Brooklyn
166,52,Brooklyn,Brooklyn
165,15,Brooklyn,Brooklyn
164,10,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Bronx
171,19,Queens,Queens
169,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,13,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
173,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,38,Queens,Queens
167,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Manhattan
181,46,Queens,Bronx
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,65,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Manhattan
189,9,Queens,Brooklyn
188,49,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,29,Queens,Queens
193,195,Queens,Queens
195,47,Queens,Queens
195,12,Queens,Brooklyn
192,196,Queens,Queens
196,35,Queens,Queens
196,1,Queens,Bronx
191,60,Queens,Brooklyn
190,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,22,Manhattan,Manhattan
199,23,Manhattan,Manhattan
198,55,Manhattan,Manhattan
197,21,Manhattan,Manhattan
183,11,Queens,Queens
182,200,Queens,Queens
200,37,Queens,Queens
200,36,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,206,Queens,Queens
206,2,Queens,Bronx
206,207,Queens,Queens
207,33,Queens,Queens
207,24,Queens,Queens
204,64,Queens,Bronx
202,208,Queens,StatenIsland
208,6,StatenIsland,StatenIsland
208,209,StatenIsland,StatenIsland
209,5,StatenIsland,StatenIsland
209,3,StatenIsland,StatenIsland
201,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Bronx
215,99,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,104,Queens,Queens
216,100,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Queens
218,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,115,Manhattan,Manhattan
224,113,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,114,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
228,107,Queens,Queens
227,110,Queens,Bronx
