node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,92,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Queens
120,90,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Manhattan
125,72,Queens,Brooklyn
124,77,Queens,Queens
123,126,Queens,Queens
126,73,Queens,Brooklyn
126,127,Queens,Queens
127,75,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,84,Queens,Bronx
129,87,Queens,Queens
128,89,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,82,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
132,78,Queens,Queens
131,67,Queens,Bronx
130,70,Queens,Manhattan
121,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Queens
140,85,Queens,StatenIsland
139,83,Queens,Bronx
137,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
135,74,Queens,Queens
118,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,114,Manhattan,Manhattan
149,115,Manhattan,Manhattan
148,113,Manhattan,Manhattan
147,111,Manhattan,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,108,Queens,Brooklyn
152,109,Queens,Brooklyn
151,112,Queens,Manhattan
150,153,Queens,Queens
153,107,Queens,Queens
153,110,Queens,Bronx
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,103,Queens,Queens
159,99,Queens,Brooklyn
158,160,Queens,Bronx
160,100,Bronx,Bronx
160,101,Bronx,Bronx
157,104,Queens,Queens
155,161,Queens,Queens
161,105,Queens,Brooklyn
161,106,Queens,Queens
154,162,Queens,Queens
162,95,Queens,Bronx
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,164,Queens,Queens
164,96,Queens,Queens
164,97,Queens,Brooklyn
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,4,Queens,StatenIsland
169,32,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,StatenIsland
173,47,Queens,Queens
172,174,Queens,Queens
174,18,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Brooklyn
176,177,Queens,Queens
177,24,Queens,Queens
177,66,Queens,Bronx
175,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Queens
171,5,Queens,StatenIsland
170,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,19,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Bronx
183,17,Queens,Brooklyn
182,33,Queens,Queens
167,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,44,Queens,Queens
186,45,Queens,Manhattan
184,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
166,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,36,Queens,Brooklyn
191,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,53,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,7,Manhattan,Manhattan
195,21,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,27,Manhattan,Manhattan
196,22,Manhattan,Manhattan
190,197,Queens,Queens
197,48,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Manhattan
199,51,Queens,Brooklyn
198,200,Queens,Queens
200,6,Queens,StatenIsland
200,201,Queens,Queens
201,55,Queens,Manhattan
201,202,Queens,Queens
202,8,Queens,Queens
202,11,Queens,Queens
188,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
204,13,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,10,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,12,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
210,61,Brooklyn,Brooklyn
165,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,40,Bronx,Bronx
216,41,Bronx,Bronx
215,42,Bronx,Bronx
214,43,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Manhattan
219,220,Queens,Queens
220,30,Queens,Queens
220,15,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Manhattan
222,223,Queens,Queens
223,56,Queens,Brooklyn
223,35,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,20,Queens,Queens
225,34,Queens,Brooklyn
224,226,Queens,Queens
226,38,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Bronx
227,2,Queens,Bronx
217,228,Queens,Queens
228,49,Queens,Bronx
228,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
