node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,61,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,34,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,51,Brooklyn,Brooklyn
121,50,Brooklyn,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,35,Queens,Queens
125,128,Queens,Queens
128,3,Queens,StatenIsland
128,15,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Queens
130,60,Queens,Brooklyn
129,131,Queens,Queens
131,8,Queens,Queens
131,132,Queens,Brooklyn
132,58,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Manhattan
137,32,Queens,Bronx
136,14,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,21,Queens,Manhattan
139,1,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Brooklyn
143,6,Queens,StatenIsland
142,144,Queens,Queens
144,12,Queens,Brooklyn
144,25,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,StatenIsland
147,30,Queens,Queens
146,52,Queens,Brooklyn
145,31,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Brooklyn
152,49,Queens,Bronx
150,10,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Bronx
156,43,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Brooklyn
158,40,Queens,Bronx
157,42,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Bronx
165,89,Bronx,Bronx
165,75,Bronx,Bronx
164,166,Queens,Brooklyn
166,80,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
162,167,Queens,Queens
167,79,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Manhattan
169,170,Queens,Queens
170,69,Queens,Bronx
170,68,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Brooklyn
