node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,108,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,112,Manhattan,Manhattan
124,113,Manhattan,Manhattan
122,115,Manhattan,Manhattan
121,107,Queens,Queens
118,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,98,Queens,Brooklyn
128,97,Queens,Brooklyn
127,95,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,105,Queens,Brooklyn
130,132,Queens,Queens
132,104,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,99,Queens,Brooklyn
133,135,Queens,Queens
135,101,Queens,Bronx
135,136,Queens,Queens
136,103,Queens,Queens
136,100,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Bronx
144,12,Queens,Brooklyn
142,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,15,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,60,Brooklyn,Brooklyn
148,13,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,26,Queens,Brooklyn
149,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,58,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
154,48,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Bronx
158,43,Queens,Queens
157,159,Queens,Queens
159,42,Queens,Bronx
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,41,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,36,Queens,Brooklyn
161,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,Brooklyn
164,50,Brooklyn,Manhattan
164,51,Brooklyn,Brooklyn
152,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,22,Manhattan,Manhattan
166,7,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,54,Manhattan,Manhattan
168,55,Manhattan,Manhattan
167,27,Manhattan,Manhattan
139,169,Queens,Queens
169,47,Queens,Queens
169,31,Queens,Queens
138,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,StatenIsland
176,177,StatenIsland,StatenIsland
177,5,StatenIsland,StatenIsland
177,4,StatenIsland,StatenIsland
176,178,StatenIsland,StatenIsland
178,179,StatenIsland,StatenIsland
179,6,StatenIsland,StatenIsland
179,3,StatenIsland,StatenIsland
178,61,StatenIsland,Brooklyn
175,24,Queens,Queens
174,180,Queens,Queens
180,32,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,49,Queens,Bronx
183,10,Queens,Brooklyn
182,35,Queens,Queens
181,8,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Brooklyn
186,1,Queens,Bronx
185,187,Queens,Queens
187,20,Queens,Queens
187,18,Queens,Bronx
184,188,Queens,Queens
188,19,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
137,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,45,Queens,Manhattan
193,44,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Queens
198,11,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Queens
201,53,Queens,Manhattan
199,23,Queens,Manhattan
195,21,Queens,Manhattan
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,89,Bronx,Bronx
209,75,Bronx,Bronx
208,84,Bronx,Bronx
207,67,Bronx,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Queens
214,88,Queens,Brooklyn
213,86,Queens,Queens
212,82,Queens,Brooklyn
211,215,Queens,Queens
215,76,Queens,Queens
215,85,Queens,StatenIsland
210,73,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,78,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,87,Queens,Queens
218,220,Queens,Queens
220,71,Queens,Manhattan
220,72,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Bronx
221,224,Queens,Queens
224,74,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,70,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Queens
227,90,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Bronx
229,92,Queens,Brooklyn
228,93,Queens,Bronx
