node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Queens
120,98,Queens,Brooklyn
119,97,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Brooklyn
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,111,Manhattan,Manhattan
124,115,Manhattan,Manhattan
122,127,Queens,Queens
127,110,Queens,Bronx
127,128,Queens,Queens
128,109,Queens,Brooklyn
128,129,Queens,Queens
129,107,Queens,Queens
129,112,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
137,60,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,13,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Manhattan
144,51,Brooklyn,Brooklyn
142,12,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,10,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,7,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,21,Manhattan,Manhattan
151,23,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,27,Manhattan,Manhattan
152,55,Manhattan,Manhattan
149,54,Manhattan,Manhattan
147,153,Queens,Queens
153,49,Queens,Bronx
153,35,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Bronx
158,159,Queens,Bronx
159,41,Bronx,Bronx
159,42,Bronx,Bronx
157,39,Queens,Brooklyn
156,43,Queens,Queens
155,66,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,36,Queens,Brooklyn
161,163,Queens,Queens
163,65,Queens,Queens
163,64,Queens,Bronx
160,164,Queens,Queens
164,34,Queens,Brooklyn
164,165,Queens,Brooklyn
165,61,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
133,167,Queens,Queens
167,30,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Bronx
169,33,Queens,Queens
168,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
131,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,174,StatenIsland,StatenIsland
174,175,StatenIsland,StatenIsland
175,5,StatenIsland,StatenIsland
175,3,StatenIsland,StatenIsland
174,4,StatenIsland,StatenIsland
173,176,StatenIsland,StatenIsland
176,6,StatenIsland,StatenIsland
176,22,StatenIsland,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Manhattan
178,44,Queens,Queens
177,46,Queens,Bronx
171,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,32,Queens,Bronx
179,8,Queens,Queens
130,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,18,Bronx,Bronx
186,1,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,29,Queens,Queens
188,47,Queens,Queens
187,20,Queens,Queens
184,59,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Queens
193,63,Queens,Bronx
192,24,Queens,Queens
191,38,Queens,Queens
190,53,Queens,Manhattan
182,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,19,Queens,Queens
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,84,Queens,Bronx
200,77,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,88,Queens,Brooklyn
201,203,Queens,Queens
203,72,Queens,Brooklyn
203,71,Queens,Manhattan
198,204,Queens,Queens
204,87,Queens,Queens
204,76,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Manhattan
207,74,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,86,Queens,Queens
210,79,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Bronx
213,215,Queens,Queens
215,81,Queens,Brooklyn
215,80,Queens,Brooklyn
211,216,Queens,Queens
216,82,Queens,Brooklyn
216,67,Queens,Bronx
208,217,Queens,Queens
217,73,Queens,Brooklyn
217,218,Queens,Bronx
218,89,Bronx,Bronx
218,75,Bronx,Bronx
196,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Bronx
220,92,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Queens
222,91,Queens,Queens
221,94,Queens,Bronx
116,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,100,Bronx,Bronx
228,101,Bronx,Bronx
227,229,Queens,Queens
229,104,Queens,Queens
229,99,Queens,Brooklyn
226,102,Queens,Queens
225,103,Queens,Queens
