node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Brooklyn
122,123,Queens,Queens
123,94,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Queens
125,91,Queens,Queens
124,93,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Bronx
128,68,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Queens
131,77,Queens,Queens
130,132,Queens,Brooklyn
132,88,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,85,Brooklyn,StatenIsland
134,81,Brooklyn,Brooklyn
129,136,Queens,Queens
136,71,Queens,Manhattan
136,72,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Brooklyn
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,75,Bronx,Bronx
142,67,Bronx,Bronx
141,84,Bronx,Bronx
139,143,Queens,Queens
143,78,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Queens
145,76,Queens,Queens
144,74,Queens,Queens
138,70,Queens,Manhattan
137,146,Queens,Queens
146,79,Queens,Queens
146,147,Queens,Bronx
147,83,Bronx,Bronx
147,89,Bronx,Bronx
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,4,Brooklyn,StatenIsland
152,10,Brooklyn,Brooklyn
151,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,22,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,54,Manhattan,Manhattan
156,53,Manhattan,Manhattan
154,7,Manhattan,Manhattan
153,5,Manhattan,StatenIsland
149,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,45,Queens,Manhattan
158,44,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Manhattan
163,164,Queens,Queens
164,59,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,66,Queens,Bronx
162,166,Queens,Queens
166,65,Queens,Queens
166,64,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,24,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,176,Queens,Queens
176,40,Queens,Bronx
176,41,Queens,Bronx
173,42,Queens,Bronx
170,177,Queens,Queens
177,18,Queens,Bronx
177,33,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Queens
179,25,Queens,Queens
178,180,Queens,Queens
180,15,Queens,Brooklyn
180,181,Queens,Queens
181,47,Queens,Queens
181,9,Queens,Brooklyn
160,182,Queens,Queens
182,183,Queens,Queens
183,49,Queens,Bronx
183,32,Queens,Bronx
182,184,Queens,Queens
184,8,Queens,Queens
184,48,Queens,Bronx
159,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Brooklyn
189,23,Queens,Manhattan
188,190,Queens,Queens
190,58,Queens,Brooklyn
190,57,Queens,Brooklyn
187,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Brooklyn
196,50,Queens,Manhattan
195,197,Queens,Bronx
197,1,Bronx,Bronx
197,2,Bronx,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,36,Queens,Brooklyn
198,55,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,3,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,14,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,13,Brooklyn,Brooklyn
208,12,Brooklyn,Brooklyn
200,209,Queens,Queens
209,38,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Queens
211,26,Queens,Brooklyn
210,28,Queens,Queens
192,212,Queens,Queens
212,27,Queens,Manhattan
212,35,Queens,Queens
185,31,Queens,Queens
119,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Brooklyn
215,216,Queens,Queens
216,115,Queens,Manhattan
216,110,Queens,Bronx
214,108,Queens,Brooklyn
213,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,112,Manhattan,Manhattan
219,107,Manhattan,Queens
218,220,Manhattan,Manhattan
220,114,Manhattan,Manhattan
220,113,Manhattan,Manhattan
217,111,Manhattan,Manhattan
118,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
117,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
116,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,101,Bronx,Bronx
228,100,Bronx,Bronx
227,103,Queens,Queens
226,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Queens
