node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,19,Queens,Queens
125,24,Queens,Queens
124,126,Queens,Queens
126,127,Queens,StatenIsland
127,4,StatenIsland,StatenIsland
127,6,StatenIsland,StatenIsland
126,25,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,20,Queens,Queens
131,5,Queens,StatenIsland
130,47,Queens,Queens
129,132,Queens,Queens
132,35,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Queens
133,30,Queens,Queens
128,134,Queens,Queens
134,59,Queens,Queens
134,3,Queens,StatenIsland
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Queens
137,29,Queens,Queens
136,11,Queens,Queens
135,138,Queens,Queens
138,8,Queens,Queens
138,65,Queens,Queens
121,31,Brooklyn,Queens
120,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,84,Bronx,Bronx
147,83,Bronx,Bronx
146,75,Bronx,Bronx
145,76,Bronx,Queens
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Bronx
149,68,Bronx,Queens
149,69,Bronx,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,71,Brooklyn,Manhattan
152,72,Brooklyn,Brooklyn
151,89,Brooklyn,Bronx
150,153,Brooklyn,Brooklyn
153,77,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,67,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
143,158,Brooklyn,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Queens
161,70,Queens,Manhattan
160,78,Queens,Queens
159,74,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,85,Queens,StatenIsland
163,79,Queens,Queens
162,87,Queens,Queens
141,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,92,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,93,Brooklyn,Bronx
166,94,Brooklyn,Bronx
164,167,Brooklyn,Queens
167,91,Queens,Queens
167,90,Queens,Queens
140,15,Brooklyn,Brooklyn
139,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,16,Brooklyn,Bronx
175,17,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,22,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
177,12,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,66,Brooklyn,Bronx
179,14,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
171,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,37,Brooklyn,Queens
181,61,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,62,Brooklyn,Queens
184,63,Brooklyn,Bronx
183,49,Brooklyn,Bronx
170,13,Brooklyn,Brooklyn
169,185,Brooklyn,Brooklyn
185,64,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,10,Brooklyn,Brooklyn
187,55,Brooklyn,Manhattan
186,34,Brooklyn,Brooklyn
168,188,Brooklyn,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,27,Manhattan,Manhattan
190,7,Manhattan,Manhattan
189,53,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,38,Manhattan,Queens
192,23,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,21,Manhattan,Manhattan
193,54,Manhattan,Manhattan
119,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,60,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,18,Bronx,Bronx
198,2,Bronx,Bronx
197,199,Bronx,Bronx
199,1,Bronx,Bronx
199,32,Bronx,Bronx
195,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,50,Brooklyn,Manhattan
201,51,Brooklyn,Brooklyn
194,48,Brooklyn,Bronx
118,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,46,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,45,Brooklyn,Manhattan
204,44,Brooklyn,Queens
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
207,41,Brooklyn,Bronx
206,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,42,Bronx,Bronx
209,43,Bronx,Queens
208,40,Bronx,Bronx
205,210,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
117,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,103,Brooklyn,Queens
214,100,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,101,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,102,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
217,104,Brooklyn,Queens
212,218,Brooklyn,Brooklyn
218,106,Brooklyn,Queens
218,105,Brooklyn,Brooklyn
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,96,Brooklyn,Queens
221,98,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
219,95,Brooklyn,Bronx
116,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,113,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,111,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,112,Manhattan,Manhattan
224,115,Manhattan,Manhattan
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
228,110,Brooklyn,Bronx
227,107,Brooklyn,Queens
