node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,7,Queens,Manhattan
121,123,Queens,Queens
123,13,Queens,Brooklyn
123,47,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,63,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Brooklyn
127,128,Queens,Queens
128,91,Queens,Queens
128,90,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
135,83,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,67,Bronx,Bronx
140,89,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Bronx
144,84,Queens,Bronx
143,78,Queens,Queens
142,79,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,StatenIsland
146,80,Queens,Brooklyn
145,76,Queens,Queens
138,147,Queens,Queens
147,87,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Brooklyn
148,86,Queens,Queens
131,149,Queens,Queens
149,82,Queens,Brooklyn
149,150,Queens,Queens
150,70,Queens,Manhattan
150,151,Queens,Queens
151,71,Queens,Manhattan
151,77,Queens,Queens
129,152,Queens,Bronx
152,93,Bronx,Bronx
152,94,Bronx,Bronx
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Manhattan
157,23,Queens,Manhattan
156,19,Queens,Queens
155,158,Queens,Queens
158,37,Queens,Queens
158,36,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,18,Bronx,Bronx
162,163,Bronx,StatenIsland
163,164,StatenIsland,StatenIsland
164,4,StatenIsland,StatenIsland
164,3,StatenIsland,StatenIsland
163,165,StatenIsland,StatenIsland
165,5,StatenIsland,StatenIsland
165,6,StatenIsland,StatenIsland
161,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,30,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
170,33,Queens,Queens
169,172,Queens,Queens
172,38,Queens,Queens
172,15,Queens,Brooklyn
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Bronx
175,35,Queens,Queens
174,66,Queens,Bronx
173,24,Queens,Queens
153,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,21,Queens,Manhattan
176,1,Queens,Bronx
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,98,Queens,Brooklyn
181,95,Queens,Bronx
180,184,Queens,Queens
184,105,Queens,Brooklyn
184,106,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Brooklyn
187,188,Queens,Queens
188,100,Queens,Bronx
188,102,Queens,Queens
186,103,Queens,Queens
185,189,Queens,Queens
189,101,Queens,Bronx
189,104,Queens,Queens
178,190,Queens,Queens
190,109,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,115,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,113,Manhattan,Manhattan
195,112,Manhattan,Manhattan
194,111,Manhattan,Manhattan
192,114,Manhattan,Manhattan
191,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Brooklyn
197,107,Queens,Queens
196,110,Queens,Bronx
117,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,12,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
202,22,Brooklyn,Manhattan
201,60,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Manhattan
208,51,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
206,61,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,27,Brooklyn,Manhattan
210,34,Brooklyn,Brooklyn
209,10,Brooklyn,Brooklyn
204,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,2,Brooklyn,Bronx
213,55,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,16,Brooklyn,Bronx
214,17,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,41,Bronx,Bronx
219,42,Bronx,Bronx
218,220,Queens,Queens
220,39,Queens,Brooklyn
220,221,Queens,Queens
221,43,Queens,Queens
221,40,Queens,Bronx
217,48,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,44,Queens,Queens
226,45,Queens,Manhattan
225,54,Queens,Manhattan
224,56,Queens,Brooklyn
223,228,Queens,Queens
228,20,Queens,Queens
228,31,Queens,Queens
222,9,Queens,Brooklyn
215,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
