node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,41,Bronx,Bronx
121,42,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,43,Queens,Queens
122,40,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Queens
125,64,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Brooklyn
127,128,Queens,Queens
128,25,Queens,Queens
128,54,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Queens
131,8,Queens,Queens
130,132,Queens,Queens
132,27,Queens,Manhattan
132,66,Queens,Bronx
129,133,Queens,Queens
133,5,Queens,StatenIsland
133,33,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,139,Queens,Queens
139,96,Queens,Queens
139,97,Queens,Brooklyn
137,95,Queens,Bronx
136,106,Queens,Queens
135,140,Queens,Queens
140,105,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Brooklyn
143,104,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Queens
145,101,Queens,Bronx
144,102,Queens,Queens
141,100,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Brooklyn
147,148,Queens,Queens
148,108,Queens,Brooklyn
148,149,Queens,Manhattan
149,113,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,114,Manhattan,Manhattan
151,111,Manhattan,Manhattan
150,115,Manhattan,Manhattan
146,152,Queens,Queens
152,110,Queens,Bronx
152,153,Queens,Queens
153,107,Queens,Queens
153,112,Queens,Manhattan
117,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,50,Manhattan,Manhattan
157,51,Manhattan,Brooklyn
156,23,Manhattan,Manhattan
155,55,Manhattan,Manhattan
154,158,Queens,Queens
158,48,Queens,Bronx
158,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Brooklyn
116,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Bronx
161,1,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Brooklyn
167,168,Queens,Bronx
168,2,Bronx,Bronx
168,49,Bronx,Bronx
166,20,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Queens
172,4,Queens,StatenIsland
171,15,Queens,Brooklyn
169,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
164,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,10,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
175,13,Brooklyn,Brooklyn
174,60,Brooklyn,Brooklyn
163,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,7,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Bronx
183,184,Queens,Queens
184,26,Queens,Brooklyn
184,24,Queens,Queens
182,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Brooklyn
186,38,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Queens
189,12,Queens,Brooklyn
188,190,Queens,Queens
190,21,Queens,Manhattan
190,6,Queens,StatenIsland
187,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,29,Queens,Queens
191,193,Queens,Queens
193,53,Queens,Manhattan
193,194,Queens,Queens
194,9,Queens,Brooklyn
194,195,Queens,Queens
195,35,Queens,Queens
195,3,Queens,StatenIsland
162,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Manhattan
199,44,Queens,Queens
198,46,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Brooklyn
201,47,Queens,Queens
200,202,Queens,Queens
202,36,Queens,Brooklyn
202,37,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,78,Queens,Queens
206,87,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Manhattan
209,83,Queens,Bronx
208,210,Queens,Queens
210,77,Queens,Queens
210,67,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Bronx
214,215,Queens,Queens
215,76,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,217,Queens,Queens
217,86,Queens,Queens
217,85,Queens,StatenIsland
213,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Queens
219,80,Queens,Brooklyn
218,220,Queens,Queens
220,72,Queens,Brooklyn
220,71,Queens,Manhattan
212,221,Queens,Queens
221,89,Queens,Bronx
221,82,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Brooklyn
224,75,Queens,Bronx
223,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
222,73,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Bronx
228,94,Bronx,Bronx
228,93,Bronx,Bronx
226,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
