node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Queens
122,97,Queens,Brooklyn
121,98,Queens,Brooklyn
120,95,Queens,Bronx
119,123,Queens,Queens
123,106,Queens,Queens
123,105,Queens,Brooklyn
118,124,Queens,Queens
124,103,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Brooklyn
126,101,Queens,Bronx
125,127,Queens,Queens
127,104,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,100,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Manhattan
131,132,Queens,Queens
132,108,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,113,Queens,Manhattan
133,107,Queens,Queens
130,109,Queens,Brooklyn
129,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,114,Manhattan,Manhattan
136,111,Manhattan,Manhattan
135,115,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Manhattan
141,142,Queens,Queens
142,8,Queens,Queens
142,30,Queens,Queens
140,1,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Bronx
146,40,Queens,Bronx
144,39,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Bronx
151,48,Bronx,Bronx
151,152,Bronx,Bronx
152,66,Bronx,Bronx
152,18,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Brooklyn
154,59,Queens,Queens
153,32,Queens,Bronx
148,155,Queens,Queens
155,19,Queens,Queens
155,33,Queens,Queens
147,156,Queens,Queens
156,49,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,64,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Brooklyn
161,14,Brooklyn,Brooklyn
161,10,Brooklyn,Brooklyn
159,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
138,163,Queens,Queens
163,65,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,45,Queens,Manhattan
164,46,Queens,Bronx
137,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,53,Manhattan,Manhattan
168,22,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Bronx
170,171,Queens,Queens
171,51,Queens,Brooklyn
171,50,Queens,Manhattan
169,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Brooklyn
178,179,Queens,Queens
179,78,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,86,Queens,Queens
180,182,Queens,Queens
182,79,Queens,Queens
182,85,Queens,StatenIsland
177,183,Queens,Queens
183,184,Queens,Bronx
184,75,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,84,Bronx,Bronx
186,187,Bronx,Bronx
187,67,Bronx,Bronx
187,83,Bronx,Bronx
185,89,Bronx,Bronx
183,188,Queens,Queens
188,87,Queens,Queens
188,74,Queens,Queens
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Manhattan
191,192,Queens,Brooklyn
192,88,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Bronx
195,68,Queens,Queens
193,196,Queens,Brooklyn
196,73,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
189,197,Queens,Queens
197,72,Queens,Brooklyn
197,71,Queens,Manhattan
175,198,Queens,Bronx
198,94,Bronx,Bronx
198,93,Bronx,Bronx
174,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,Queens
200,91,Queens,Queens
199,92,Queens,Brooklyn
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Brooklyn
204,205,Queens,Brooklyn
205,13,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
203,206,Queens,Queens
206,38,Queens,Queens
206,2,Queens,Bronx
202,11,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Manhattan
210,47,Queens,Queens
209,15,Queens,Brooklyn
208,211,Queens,Queens
211,52,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,61,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,37,Queens,Queens
216,24,Queens,Queens
215,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,21,Manhattan,Manhattan
219,27,Manhattan,Manhattan
218,220,Manhattan,Brooklyn
220,58,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
207,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,28,Queens,Queens
224,7,Queens,Manhattan
223,226,Queens,Queens
226,34,Queens,Brooklyn
226,20,Queens,Queens
221,227,Queens,StatenIsland
227,6,StatenIsland,StatenIsland
227,228,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
228,4,StatenIsland,StatenIsland
