node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,95,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,96,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,98,Brooklyn,Brooklyn
120,97,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,108,Brooklyn,Brooklyn
124,110,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,107,Brooklyn,Queens
125,109,Brooklyn,Brooklyn
122,126,Brooklyn,Manhattan
126,127,Manhattan,Manhattan
127,113,Manhattan,Manhattan
127,112,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,114,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,115,Manhattan,Manhattan
129,111,Manhattan,Manhattan
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,54,Manhattan,Manhattan
136,21,Manhattan,Manhattan
135,22,Manhattan,Manhattan
134,53,Manhattan,Manhattan
133,137,Manhattan,Manhattan
137,23,Manhattan,Manhattan
137,55,Manhattan,Manhattan
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,39,Brooklyn,Brooklyn
142,43,Brooklyn,Queens
141,143,Brooklyn,Bronx
143,41,Bronx,Bronx
143,144,Bronx,Bronx
144,40,Bronx,Bronx
144,42,Bronx,Bronx
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,7,Brooklyn,Manhattan
149,34,Brooklyn,Brooklyn
148,60,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,62,Brooklyn,Queens
150,63,Brooklyn,Bronx
145,47,Brooklyn,Queens
139,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,58,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,6,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,66,Brooklyn,Bronx
138,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,15,Brooklyn,Brooklyn
157,38,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
158,32,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Bronx
162,10,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,25,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Bronx
164,61,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
166,8,Brooklyn,Queens
165,1,Brooklyn,Bronx
159,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,19,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,3,Brooklyn,StatenIsland
171,12,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,37,Brooklyn,Queens
173,36,Brooklyn,Brooklyn
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,27,Brooklyn,Manhattan
175,2,Brooklyn,Bronx
174,4,Brooklyn,StatenIsland
167,176,Brooklyn,Brooklyn
176,50,Brooklyn,Manhattan
176,51,Brooklyn,Brooklyn
131,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Queens
181,35,Queens,Queens
180,65,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,28,Queens,Queens
182,30,Queens,Queens
177,184,Queens,Queens
184,11,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,33,Queens,Queens
130,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,49,Brooklyn,Bronx
189,13,Brooklyn,Brooklyn
188,5,Brooklyn,StatenIsland
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,16,Brooklyn,Bronx
192,17,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,24,Brooklyn,Queens
193,56,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,45,Brooklyn,Manhattan
195,44,Brooklyn,Queens
194,46,Brooklyn,Bronx
186,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,93,Brooklyn,Bronx
198,94,Brooklyn,Bronx
197,199,Brooklyn,Queens
199,91,Queens,Queens
199,90,Queens,Queens
196,200,Brooklyn,Brooklyn
200,92,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
203,205,Brooklyn,Bronx
205,84,Bronx,Bronx
205,83,Bronx,Bronx
202,206,Brooklyn,Brooklyn
206,76,Brooklyn,Queens
206,207,Brooklyn,Queens
207,78,Queens,Queens
207,74,Queens,Queens
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
211,75,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,87,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,71,Brooklyn,Manhattan
214,72,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
208,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,89,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,69,Brooklyn,Bronx
218,68,Brooklyn,Queens
217,79,Brooklyn,Queens
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,85,Brooklyn,StatenIsland
220,67,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,70,Brooklyn,Manhattan
221,222,Brooklyn,Queens
222,77,Queens,Queens
222,86,Queens,Queens
116,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,106,Brooklyn,Queens
224,105,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,100,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,101,Brooklyn,Bronx
228,104,Brooklyn,Queens
227,229,Brooklyn,Queens
229,103,Queens,Queens
229,102,Queens,Queens
226,99,Brooklyn,Brooklyn
