node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,63,Queens,Bronx
123,125,Queens,Brooklyn
125,26,Brooklyn,Brooklyn
125,60,Brooklyn,Brooklyn
122,126,Queens,Queens
126,61,Queens,Brooklyn
126,1,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,38,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,25,Queens,Queens
127,130,Queens,Queens
130,65,Queens,Queens
130,64,Queens,Bronx
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,11,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Brooklyn
138,47,Queens,Queens
137,9,Queens,Brooklyn
135,33,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,18,Bronx,Bronx
142,143,Bronx,Bronx
143,32,Bronx,Bronx
143,2,Bronx,Bronx
141,144,Queens,Queens
144,16,Queens,Bronx
144,17,Queens,Brooklyn
140,30,Queens,Queens
139,145,Queens,StatenIsland
145,4,StatenIsland,StatenIsland
145,3,StatenIsland,StatenIsland
131,146,Queens,Queens
146,56,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Manhattan
148,24,Queens,Queens
147,149,Queens,Queens
149,27,Queens,Manhattan
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,37,Queens,Queens
119,151,Queens,Queens
151,20,Queens,Queens
151,49,Queens,Bronx
118,152,Queens,Queens
152,94,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Bronx
154,155,Queens,Queens
155,92,Queens,Brooklyn
155,156,Queens,Queens
156,91,Queens,Queens
156,90,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,88,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Brooklyn
160,71,Queens,Manhattan
159,161,Queens,Queens
161,85,Queens,StatenIsland
161,82,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Bronx
168,68,Queens,Queens
167,86,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Bronx
171,83,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Brooklyn
173,75,Queens,Bronx
172,76,Queens,Queens
169,73,Queens,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Manhattan
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,77,Queens,Queens
174,87,Queens,Queens
163,177,Queens,Queens
177,79,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,89,Queens,Bronx
162,78,Queens,Queens
117,179,Queens,Queens
179,180,Queens,StatenIsland
180,5,StatenIsland,StatenIsland
180,6,StatenIsland,StatenIsland
179,48,Queens,Bronx
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,14,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,66,Queens,Bronx
187,189,Queens,Queens
189,8,Queens,Queens
189,10,Queens,Brooklyn
186,190,Queens,Queens
190,39,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Bronx
192,193,Queens,Bronx
193,40,Bronx,Bronx
193,41,Bronx,Bronx
191,43,Queens,Queens
183,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,13,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
182,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,28,Queens,Queens
198,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,45,Queens,Manhattan
201,44,Queens,Queens
181,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Brooklyn
204,50,Queens,Manhattan
203,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,53,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,7,Manhattan,Manhattan
205,55,Manhattan,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Manhattan
209,23,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,97,Queens,Brooklyn
215,96,Queens,Queens
214,95,Queens,Bronx
212,105,Queens,Brooklyn
211,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,101,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,104,Queens,Queens
220,103,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,111,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,112,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,113,Manhattan,Manhattan
225,114,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Bronx
227,108,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,107,Queens,Queens
228,115,Queens,Manhattan
