node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Bronx
118,48,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,3,Manhattan,StatenIsland
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,53,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,4,Manhattan,StatenIsland
126,7,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,6,Manhattan,StatenIsland
128,27,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,22,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,55,Manhattan,Manhattan
130,54,Manhattan,Manhattan
123,131,Manhattan,Manhattan
131,23,Manhattan,Manhattan
131,5,Manhattan,StatenIsland
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,24,Queens,Queens
133,14,Queens,Brooklyn
132,135,Queens,Queens
135,49,Queens,Bronx
135,26,Queens,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,35,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
142,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,71,Manhattan,Manhattan
149,85,Manhattan,StatenIsland
148,70,Manhattan,Manhattan
147,86,Queens,Queens
146,79,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,82,Queens,Brooklyn
154,81,Queens,Brooklyn
153,72,Queens,Brooklyn
152,80,Queens,Brooklyn
151,83,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,84,Bronx,Bronx
159,75,Bronx,Bronx
158,67,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Queens
162,74,Queens,Queens
160,88,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Queens
165,89,Queens,Bronx
164,73,Queens,Brooklyn
163,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Bronx
140,92,Queens,Brooklyn
139,167,Queens,Queens
167,30,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,28,Queens,Queens
136,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Manhattan
173,44,Queens,Queens
172,46,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Brooklyn
175,52,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
176,60,Brooklyn,Brooklyn
174,179,Queens,Queens
179,8,Queens,Queens
179,38,Queens,Queens
170,180,Queens,Queens
180,65,Queens,Queens
180,64,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Brooklyn
184,19,Queens,Queens
182,185,Queens,Queens
185,21,Queens,Manhattan
185,186,Queens,Brooklyn
186,10,Brooklyn,Brooklyn
186,61,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Manhattan
188,51,Queens,Brooklyn
187,189,Queens,Queens
189,15,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,66,Queens,Bronx
191,193,Queens,Queens
193,36,Queens,Brooklyn
193,37,Queens,Queens
190,1,Queens,Bronx
119,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Bronx
197,43,Queens,Queens
196,198,Queens,Bronx
198,41,Bronx,Bronx
198,40,Bronx,Bronx
195,39,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,17,Queens,Brooklyn
202,205,Queens,Queens
205,12,Queens,Brooklyn
205,20,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Bronx
208,32,Bronx,Bronx
208,2,Bronx,Bronx
206,209,Queens,Queens
209,11,Queens,Queens
209,34,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,115,Manhattan,Manhattan
215,113,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,111,Manhattan,Manhattan
217,114,Manhattan,Manhattan
213,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
212,110,Queens,Bronx
211,107,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,96,Queens,Queens
222,98,Queens,Brooklyn
221,95,Queens,Bronx
220,105,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,99,Queens,Brooklyn
226,104,Queens,Queens
225,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
224,106,Queens,Queens
