node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,30,Queens,Queens
120,14,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,58,Brooklyn,Brooklyn
127,57,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,9,Brooklyn,Brooklyn
129,51,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,12,Brooklyn,Brooklyn
130,60,Brooklyn,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,66,Queens,Bronx
131,25,Queens,Queens
122,133,Queens,Queens
133,11,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,26,Queens,Brooklyn
118,33,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,50,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,7,Manhattan,Manhattan
141,54,Manhattan,Manhattan
139,24,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
143,59,Queens,Queens
142,145,Queens,Queens
145,35,Queens,Queens
145,20,Queens,Queens
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,42,Bronx,Bronx
149,43,Bronx,Queens
148,150,Bronx,Bronx
150,41,Bronx,Bronx
150,151,Bronx,Bronx
151,39,Bronx,Brooklyn
151,40,Bronx,Bronx
147,152,Queens,Queens
152,52,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Manhattan
154,55,Queens,Manhattan
153,155,Queens,Queens
155,45,Queens,Manhattan
155,156,Queens,Queens
156,46,Queens,Bronx
156,44,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Bronx
164,67,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Bronx
165,85,Queens,StatenIsland
161,167,Queens,Queens
167,77,Queens,Queens
167,79,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,171,Queens,Queens
171,83,Queens,Bronx
171,87,Queens,Queens
169,172,Queens,Queens
172,70,Queens,Manhattan
172,78,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Brooklyn
174,71,Queens,Manhattan
173,175,Queens,Queens
175,84,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Queens
178,76,Queens,Queens
177,80,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,73,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
179,81,Queens,Brooklyn
158,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Bronx
182,183,Queens,Queens
183,91,Queens,Queens
183,90,Queens,Queens
181,184,Queens,Queens
184,94,Queens,Bronx
184,92,Queens,Brooklyn
157,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Bronx
188,189,Queens,Queens
189,6,Queens,StatenIsland
189,49,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Brooklyn
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
190,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,37,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,StatenIsland
196,10,Queens,Brooklyn
195,197,Queens,Queens
197,22,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,27,Manhattan,Manhattan
200,21,Manhattan,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Queens
202,61,Queens,Brooklyn
201,3,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Manhattan
204,205,Queens,Queens
205,2,Queens,Bronx
205,32,Queens,Bronx
203,13,Queens,Brooklyn
185,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Brooklyn
208,38,Queens,Queens
207,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Queens
206,4,Queens,StatenIsland
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,114,Manhattan,Manhattan
213,111,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,115,Manhattan,Manhattan
214,113,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,107,Queens,Queens
217,108,Queens,Brooklyn
216,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,96,Queens,Queens
223,97,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,102,Bronx,Queens
227,100,Bronx,Bronx
226,228,Queens,Queens
228,99,Queens,Brooklyn
228,103,Queens,Queens
225,229,Queens,Queens
229,104,Queens,Queens
229,101,Queens,Bronx
