node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,103,Queens,Queens
124,126,Queens,Queens
126,100,Queens,Bronx
126,104,Queens,Queens
123,127,Queens,Queens
127,102,Queens,Queens
127,101,Queens,Bronx
121,106,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,130,Queens,Queens
130,96,Queens,Queens
130,98,Queens,Brooklyn
128,95,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Queens
134,112,Queens,Manhattan
134,107,Queens,Queens
132,135,Queens,Queens
135,109,Queens,Brooklyn
135,108,Queens,Brooklyn
131,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,111,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,114,Manhattan,Manhattan
138,113,Manhattan,Manhattan
136,115,Manhattan,Manhattan
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,StatenIsland
141,3,StatenIsland,StatenIsland
141,142,StatenIsland,StatenIsland
142,6,StatenIsland,StatenIsland
142,5,StatenIsland,StatenIsland
140,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Manhattan
144,145,Queens,Brooklyn
145,34,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
143,55,Queens,Manhattan
139,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Manhattan
147,148,Queens,Queens
148,48,Queens,Bronx
148,49,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Bronx
150,151,Queens,Queens
151,44,Queens,Queens
151,45,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,61,Queens,Brooklyn
152,56,Queens,Brooklyn
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,58,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,64,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
163,9,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Brooklyn
166,15,Brooklyn,Brooklyn
166,60,Brooklyn,Brooklyn
165,66,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,17,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,14,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Brooklyn
174,21,Queens,Manhattan
173,175,Queens,Queens
175,38,Queens,Queens
175,8,Queens,Queens
169,176,Queens,Queens
176,51,Queens,Brooklyn
176,50,Queens,Manhattan
154,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,39,Queens,Brooklyn
180,182,Queens,Bronx
182,42,Bronx,Bronx
182,183,Bronx,Bronx
183,40,Bronx,Bronx
183,41,Bronx,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,37,Queens,Queens
184,31,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,18,Bronx,Bronx
188,189,Bronx,Bronx
189,32,Bronx,Bronx
189,2,Bronx,Bronx
187,12,Queens,Brooklyn
186,54,Queens,Manhattan
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,30,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Brooklyn
196,19,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,1,Queens,Bronx
198,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
197,201,Queens,Queens
201,4,Queens,StatenIsland
201,22,Queens,Manhattan
192,23,Queens,Manhattan
191,202,Queens,Queens
202,7,Queens,Manhattan
202,59,Queens,Queens
190,25,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
204,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,93,Queens,Bronx
207,92,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Brooklyn
209,82,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,67,Queens,Bronx
215,73,Queens,Brooklyn
214,217,Queens,Queens
217,86,Queens,Queens
217,74,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Bronx
219,89,Bronx,Bronx
219,75,Bronx,Bronx
218,220,Queens,Queens
220,69,Queens,Bronx
220,68,Queens,Queens
212,70,Queens,Manhattan
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,72,Queens,Brooklyn
222,80,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Bronx
226,78,Queens,Queens
224,227,Queens,Queens
227,79,Queens,Queens
227,228,Queens,Queens
228,85,Queens,StatenIsland
228,229,Queens,Queens
229,76,Queens,Queens
229,77,Queens,Queens
