node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,60,Brooklyn,Brooklyn
122,14,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,10,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
124,52,Brooklyn,Brooklyn
119,126,Queens,Queens
126,3,Queens,StatenIsland
126,127,Queens,Bronx
127,2,Bronx,Bronx
127,1,Bronx,Bronx
118,128,Queens,Queens
128,22,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Manhattan
132,44,Queens,Queens
131,46,Queens,Bronx
130,133,Queens,Queens
133,47,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,30,Queens,Queens
136,59,Queens,Queens
135,4,Queens,StatenIsland
134,25,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Brooklyn
142,143,Queens,Queens
143,8,Queens,Queens
143,35,Queens,Queens
141,144,Queens,Queens
144,36,Queens,Brooklyn
144,37,Queens,Queens
140,145,Queens,Queens
145,26,Queens,Brooklyn
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
139,27,Queens,Manhattan
138,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Manhattan
148,54,Queens,Manhattan
147,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
137,150,Queens,Queens
150,151,Queens,Bronx
151,32,Bronx,Bronx
151,5,Bronx,StatenIsland
150,152,Queens,Queens
152,153,Queens,Bronx
153,18,Bronx,Bronx
153,66,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Bronx
157,40,Queens,Bronx
156,39,Queens,Brooklyn
155,158,Queens,Queens
158,43,Queens,Queens
158,42,Queens,Bronx
154,159,Queens,Queens
159,48,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,24,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,28,Queens,Queens
161,38,Queens,Queens
160,164,Queens,Manhattan
164,23,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,53,Manhattan,Manhattan
165,55,Manhattan,Manhattan
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Bronx
172,99,Queens,Brooklyn
171,100,Queens,Bronx
170,173,Queens,Queens
173,102,Queens,Queens
173,103,Queens,Queens
168,105,Queens,Brooklyn
167,174,Queens,Queens
174,106,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Brooklyn
177,96,Queens,Queens
176,98,Queens,Brooklyn
175,95,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,115,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,113,Manhattan,Manhattan
182,112,Manhattan,Manhattan
180,114,Manhattan,Manhattan
179,183,Queens,Queens
183,184,Queens,Brooklyn
184,108,Brooklyn,Brooklyn
184,109,Brooklyn,Brooklyn
183,107,Queens,Queens
178,185,Queens,Queens
185,111,Queens,Manhattan
185,110,Queens,Bronx
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Manhattan
188,51,Queens,Brooklyn
187,31,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Manhattan
196,49,Queens,Bronx
195,197,Queens,Queens
197,20,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Queens
198,33,Queens,Queens
191,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,13,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,61,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
190,6,Queens,StatenIsland
189,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Bronx
207,68,Queens,Queens
206,89,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Bronx
212,80,Queens,Brooklyn
211,75,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,81,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
214,216,Queens,Queens
216,77,Queens,Queens
216,84,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,86,Queens,Queens
217,85,Queens,StatenIsland
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Queens
222,73,Queens,Brooklyn
221,76,Queens,Queens
220,74,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Brooklyn
225,71,Queens,Manhattan
224,70,Queens,Manhattan
223,226,Queens,Queens
226,79,Queens,Queens
226,67,Queens,Bronx
203,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Brooklyn
228,94,Queens,Bronx
227,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
