node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,90,Queens,Queens
123,91,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,78,Queens,Queens
128,89,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Queens
135,86,Queens,Queens
134,85,Queens,StatenIsland
133,88,Queens,Brooklyn
132,136,Queens,Queens
136,79,Queens,Queens
136,82,Queens,Brooklyn
131,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,Brooklyn
142,81,Queens,Brooklyn
141,74,Queens,Queens
139,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,83,Queens,Bronx
144,80,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Queens
146,76,Queens,Queens
145,70,Queens,Manhattan
125,75,Queens,Bronx
124,92,Queens,Brooklyn
121,147,Queens,Bronx
147,93,Bronx,Bronx
147,94,Bronx,Bronx
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,52,Queens,Brooklyn
149,31,Queens,Queens
148,151,Queens,Queens
151,21,Queens,Manhattan
151,152,Queens,StatenIsland
152,153,StatenIsland,StatenIsland
153,3,StatenIsland,StatenIsland
153,5,StatenIsland,StatenIsland
152,154,StatenIsland,StatenIsland
154,4,StatenIsland,StatenIsland
154,6,StatenIsland,StatenIsland
119,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Queens
163,20,Queens,Queens
162,12,Queens,Brooklyn
161,66,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Bronx
165,41,Bronx,Bronx
165,42,Bronx,Bronx
164,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,40,Queens,Bronx
159,25,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,53,Manhattan,Manhattan
170,55,Manhattan,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Bronx
174,8,Queens,Queens
173,13,Queens,Brooklyn
172,18,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Bronx
177,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,28,Queens,Queens
180,182,Queens,Queens
182,38,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,2,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,33,Queens,Queens
186,188,Queens,Queens
188,35,Queens,Queens
188,1,Queens,Bronx
185,60,Queens,Brooklyn
175,45,Queens,Manhattan
168,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Brooklyn
190,191,Queens,Queens
191,24,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,37,Queens,Queens
189,11,Queens,Queens
157,54,Queens,Manhattan
156,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,10,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
197,199,Queens,Brooklyn
199,34,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,50,Brooklyn,Manhattan
200,51,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,9,Queens,Brooklyn
201,203,Queens,Queens
203,46,Queens,Bronx
203,44,Queens,Queens
195,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,22,Manhattan,Manhattan
205,7,Manhattan,Manhattan
204,27,Manhattan,Manhattan
194,206,Queens,Queens
206,65,Queens,Queens
206,64,Queens,Bronx
193,23,Queens,Manhattan
117,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Bronx
214,100,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,103,Queens,Queens
215,102,Queens,Queens
212,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,97,Queens,Brooklyn
219,98,Queens,Brooklyn
211,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,115,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,112,Manhattan,Manhattan
225,111,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Bronx
228,229,Queens,Queens
229,107,Queens,Queens
229,108,Queens,Brooklyn
227,109,Queens,Brooklyn
