node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,Queens
119,90,Queens,Queens
118,92,Queens,Brooklyn
117,120,Queens,Queens
120,94,Queens,Bronx
120,93,Queens,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Queens
126,78,Queens,Queens
125,84,Queens,Bronx
124,127,Queens,Queens
127,83,Queens,Bronx
127,128,Queens,Queens
128,85,Queens,StatenIsland
128,80,Queens,Brooklyn
123,82,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Brooklyn
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Bronx
133,136,Queens,Queens
136,71,Queens,Manhattan
136,72,Queens,Brooklyn
131,137,Queens,Bronx
137,75,Bronx,Bronx
137,67,Bronx,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,87,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,74,Queens,Queens
141,86,Queens,Queens
138,143,Queens,Queens
143,70,Queens,Manhattan
143,77,Queens,Queens
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,111,Manhattan,Manhattan
151,112,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,115,Manhattan,Manhattan
152,113,Manhattan,Manhattan
149,114,Manhattan,Manhattan
148,107,Queens,Queens
146,153,Queens,Queens
153,109,Queens,Brooklyn
153,108,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Brooklyn
155,156,Queens,Queens
156,104,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Bronx
158,99,Queens,Brooklyn
157,159,Queens,Queens
159,100,Queens,Bronx
159,160,Queens,Queens
160,102,Queens,Queens
160,103,Queens,Queens
154,161,Queens,Queens
161,106,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Brooklyn
164,96,Queens,Queens
163,97,Queens,Brooklyn
162,95,Queens,Bronx
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,15,Queens,Brooklyn
170,6,Queens,StatenIsland
169,31,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Manhattan
174,51,Queens,Brooklyn
173,175,Queens,Queens
175,37,Queens,Queens
175,36,Queens,Brooklyn
172,20,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,29,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Queens
184,186,Queens,Queens
186,5,Queens,StatenIsland
186,66,Queens,Bronx
180,187,Queens,Queens
187,33,Queens,Queens
187,34,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,190,Queens,Queens
190,12,Queens,Brooklyn
190,38,Queens,Queens
188,191,Queens,Queens
191,48,Queens,Bronx
191,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Queens
193,44,Queens,Queens
193,46,Queens,Bronx
178,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,StatenIsland
195,196,Queens,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
194,197,Queens,Queens
197,61,Queens,Brooklyn
197,8,Queens,Queens
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Manhattan
202,1,Queens,Bronx
201,3,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Brooklyn
205,43,Queens,Queens
204,42,Queens,Bronx
203,206,Queens,Bronx
206,41,Bronx,Bronx
206,40,Bronx,Bronx
176,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,22,Manhattan,Manhattan
209,53,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,45,Manhattan,Manhattan
212,7,Manhattan,Manhattan
211,23,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,27,Manhattan,Manhattan
214,21,Manhattan,Manhattan
213,54,Manhattan,Manhattan
207,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Bronx
219,17,Queens,Brooklyn
218,220,Queens,Queens
220,9,Queens,Brooklyn
220,26,Queens,Brooklyn
217,221,Queens,Queens
221,59,Queens,Queens
221,60,Queens,Brooklyn
215,10,Queens,Brooklyn
165,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Brooklyn
224,52,Queens,Brooklyn
223,25,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,49,Queens,Bronx
227,18,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,19,Queens,Queens
228,47,Queens,Queens
225,2,Queens,Bronx
