node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,105,Queens,Brooklyn
118,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,96,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,101,Queens,Bronx
124,100,Queens,Bronx
123,126,Queens,Queens
126,104,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,111,Manhattan,Manhattan
131,115,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,114,Manhattan,Manhattan
132,112,Manhattan,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,107,Queens,Queens
135,113,Queens,Manhattan
133,136,Queens,Brooklyn
136,108,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,9,Brooklyn,Brooklyn
142,10,Brooklyn,Brooklyn
141,143,Queens,StatenIsland
143,3,StatenIsland,StatenIsland
143,4,StatenIsland,StatenIsland
140,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Brooklyn
145,146,Queens,Queens
146,42,Queens,Bronx
146,40,Queens,Bronx
144,147,Queens,Queens
147,43,Queens,Queens
147,41,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,66,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,33,Queens,Queens
153,24,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Brooklyn
155,157,Queens,Queens
157,28,Queens,Queens
157,29,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
162,50,Brooklyn,Manhattan
161,60,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,27,Brooklyn,Manhattan
164,26,Brooklyn,Brooklyn
163,14,Brooklyn,Brooklyn
159,166,Queens,Queens
166,52,Queens,Brooklyn
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,54,Manhattan,Manhattan
168,7,Manhattan,Manhattan
167,22,Manhattan,Manhattan
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,61,Queens,Brooklyn
170,38,Queens,Queens
169,172,Queens,Queens
172,18,Queens,Bronx
172,47,Queens,Queens
138,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,94,Bronx,Bronx
175,93,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,89,Bronx,Bronx
180,75,Bronx,Bronx
179,74,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Bronx
182,68,Queens,Queens
181,183,Queens,Queens
183,76,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,StatenIsland
185,80,Queens,Brooklyn
184,186,Queens,Queens
186,79,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Bronx
187,73,Queens,Brooklyn
177,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,78,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Brooklyn
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,82,Queens,Brooklyn
191,194,Queens,Queens
194,72,Queens,Brooklyn
194,71,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Manhattan
198,84,Queens,Bronx
197,83,Queens,Bronx
196,86,Queens,Queens
195,77,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Queens
200,90,Queens,Queens
199,92,Queens,Brooklyn
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,63,Queens,Bronx
204,206,Queens,Queens
206,31,Queens,Queens
206,13,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,StatenIsland
211,20,Queens,Queens
210,53,Queens,Manhattan
209,48,Queens,Bronx
207,212,Queens,Queens
212,36,Queens,Brooklyn
212,37,Queens,Queens
202,59,Queens,Queens
201,213,Queens,Queens
213,15,Queens,Brooklyn
213,55,Queens,Manhattan
137,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Manhattan
216,44,Queens,Queens
215,46,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,12,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
218,221,Queens,Queens
221,35,Queens,Queens
221,21,Queens,Manhattan
217,222,Queens,Queens
222,23,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Bronx
225,5,Queens,StatenIsland
224,226,Queens,Queens
226,19,Queens,Queens
226,227,Queens,Bronx
227,2,Bronx,Bronx
227,228,Bronx,Bronx
228,49,Bronx,Bronx
228,32,Bronx,Bronx
223,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
