node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Brooklyn
127,37,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Brooklyn
129,56,Brooklyn,Brooklyn
129,52,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Queens
131,12,Queens,Brooklyn
130,132,Queens,Queens
132,65,Queens,Queens
132,64,Queens,Bronx
123,31,Queens,Queens
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,16,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
134,136,Queens,Brooklyn
136,61,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,10,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,140,Queens,Queens
140,44,Queens,Queens
140,45,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Bronx
144,43,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Bronx
146,41,Bronx,Bronx
146,42,Bronx,Bronx
145,39,Queens,Brooklyn
142,13,Queens,Brooklyn
141,147,Queens,Manhattan
147,22,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,55,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,23,Manhattan,Manhattan
150,21,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,54,Manhattan,Manhattan
151,53,Manhattan,Manhattan
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Manhattan
154,20,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Brooklyn
158,159,Queens,Queens
159,58,Queens,Brooklyn
159,57,Queens,Brooklyn
157,19,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,StatenIsland
162,163,Queens,Queens
163,66,Queens,Bronx
163,164,Queens,Queens
164,3,Queens,StatenIsland
164,26,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Queens
167,7,Queens,Manhattan
166,1,Queens,Bronx
165,168,Queens,Queens
168,47,Queens,Queens
168,8,Queens,Queens
160,60,Queens,Brooklyn
155,169,Queens,Queens
169,170,Queens,Bronx
170,32,Bronx,Bronx
170,48,Bronx,Bronx
169,171,Queens,Queens
171,11,Queens,Queens
171,24,Queens,Queens
152,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Bronx
174,175,Queens,Queens
175,94,Queens,Bronx
175,92,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Manhattan
177,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Brooklyn
180,74,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Bronx
182,84,Bronx,Bronx
182,183,Bronx,Bronx
183,67,Bronx,Bronx
183,184,Bronx,Bronx
184,89,Bronx,Bronx
184,83,Bronx,Bronx
181,78,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Brooklyn
186,73,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
185,187,Queens,Queens
187,79,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Brooklyn
193,82,Queens,Brooklyn
190,85,Queens,StatenIsland
189,75,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Bronx
195,86,Queens,Queens
194,197,Queens,Queens
197,71,Queens,Manhattan
197,72,Queens,Brooklyn
172,198,Queens,Queens
198,90,Queens,Queens
198,91,Queens,Queens
117,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Brooklyn
200,25,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,49,Bronx,Bronx
203,2,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Manhattan
205,51,Queens,Brooklyn
204,206,Queens,StatenIsland
206,4,StatenIsland,StatenIsland
206,5,StatenIsland,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Queens
208,28,Queens,Queens
207,209,Queens,Queens
209,30,Queens,Queens
209,14,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Brooklyn
214,110,Queens,Bronx
213,215,Queens,Queens
215,115,Queens,Manhattan
215,109,Queens,Brooklyn
212,216,Queens,Queens
216,112,Queens,Manhattan
216,107,Queens,Queens
211,217,Queens,Manhattan
217,114,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,113,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Bronx
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,103,Queens,Queens
223,225,Queens,Queens
225,99,Queens,Brooklyn
225,104,Queens,Queens
219,226,Queens,Queens
226,105,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
227,95,Queens,Bronx
