node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Bronx
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,125,Queens,Queens
125,96,Queens,Queens
125,98,Queens,Brooklyn
122,106,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,101,Queens,Bronx
127,100,Queens,Bronx
126,129,Queens,Queens
129,99,Queens,Brooklyn
129,130,Queens,Queens
130,104,Queens,Queens
130,103,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,114,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,111,Manhattan,Manhattan
134,115,Manhattan,Manhattan
132,113,Manhattan,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,112,Queens,Manhattan
135,137,Queens,Queens
137,110,Queens,Bronx
137,138,Queens,Brooklyn
138,108,Brooklyn,Brooklyn
138,109,Brooklyn,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Brooklyn
144,2,Queens,Bronx
143,5,Queens,StatenIsland
142,47,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Bronx
147,148,Queens,Queens
148,38,Queens,Queens
148,54,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Bronx
150,43,Queens,Queens
149,151,Queens,Bronx
151,42,Bronx,Bronx
151,152,Bronx,Bronx
152,40,Bronx,Bronx
152,39,Bronx,Brooklyn
145,1,Queens,Bronx
140,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Manhattan
156,60,Queens,Brooklyn
155,157,Queens,Queens
157,53,Queens,Manhattan
157,19,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,25,Queens,Queens
159,11,Queens,Queens
158,161,Queens,Queens
161,13,Queens,Brooklyn
161,27,Queens,Manhattan
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,36,Queens,Brooklyn
167,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
166,170,Queens,Queens
170,35,Queens,Queens
170,8,Queens,Queens
165,49,Queens,Bronx
164,171,Queens,Queens
171,4,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Queens
173,33,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Queens
176,177,Queens,Queens
177,3,Queens,StatenIsland
177,178,Queens,Queens
178,56,Queens,Brooklyn
178,59,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Bronx
180,20,Queens,Queens
179,66,Queens,Bronx
163,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Brooklyn
182,21,Queens,Manhattan
181,183,Queens,Queens
183,51,Queens,Brooklyn
183,50,Queens,Manhattan
162,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,192,Queens,Queens
192,85,Queens,StatenIsland
192,193,Queens,Queens
193,76,Queens,Queens
193,74,Queens,Queens
190,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,83,Bronx,Bronx
198,89,Bronx,Bronx
197,75,Bronx,Bronx
196,67,Bronx,Bronx
195,84,Bronx,Bronx
189,199,Queens,Brooklyn
199,80,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,70,Queens,Manhattan
201,203,Queens,Queens
203,69,Queens,Bronx
203,68,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Brooklyn
205,71,Queens,Manhattan
204,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,208,Queens,Queens
208,86,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Queens
209,78,Queens,Queens
187,92,Queens,Brooklyn
186,210,Queens,Queens
210,94,Queens,Bronx
210,211,Queens,Queens
211,93,Queens,Bronx
211,212,Queens,Queens
212,90,Queens,Queens
212,91,Queens,Queens
185,213,Queens,Queens
213,31,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Queens
215,29,Queens,Queens
214,216,Queens,Manhattan
216,23,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,22,Manhattan,Manhattan
217,55,Manhattan,Manhattan
184,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Bronx
220,44,Queens,Queens
219,45,Queens,Manhattan
218,221,Queens,Queens
221,6,Queens,StatenIsland
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
224,10,Brooklyn,Brooklyn
223,61,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,52,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,9,Brooklyn,Brooklyn
228,12,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
116,48,Queens,Bronx
