node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,49,Queens,Bronx
119,61,Queens,Brooklyn
118,120,Queens,Queens
120,27,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Queens
122,56,Queens,Brooklyn
121,123,Queens,Queens
123,47,Queens,Queens
123,44,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,32,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,60,Brooklyn,Brooklyn
129,12,Brooklyn,Brooklyn
127,10,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,16,Brooklyn,Bronx
131,17,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
125,11,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,37,Queens,Queens
135,33,Queens,Queens
133,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,115,Queens,Manhattan
145,112,Queens,Manhattan
144,108,Queens,Brooklyn
142,146,Queens,Queens
146,113,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,109,Queens,Brooklyn
147,114,Queens,Manhattan
141,110,Queens,Bronx
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Bronx
153,103,Queens,Queens
152,154,Queens,Queens
154,102,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Brooklyn
155,104,Queens,Queens
150,156,Queens,Queens
156,105,Queens,Brooklyn
156,106,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Brooklyn
159,96,Queens,Queens
158,97,Queens,Brooklyn
157,95,Queens,Bronx
139,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Manhattan
162,163,Queens,Queens
163,46,Queens,Bronx
163,45,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
164,167,Queens,Queens
167,51,Queens,Brooklyn
167,50,Queens,Manhattan
160,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,18,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Manhattan
174,7,Queens,Manhattan
173,35,Queens,Queens
172,13,Queens,Brooklyn
138,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,26,Queens,Brooklyn
178,181,Queens,Queens
181,65,Queens,Queens
181,64,Queens,Bronx
177,14,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Queens
185,21,Queens,Manhattan
184,25,Queens,Queens
183,186,Queens,Queens
186,55,Queens,Manhattan
186,187,Queens,Queens
187,15,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,39,Queens,Brooklyn
190,192,Queens,Bronx
192,42,Bronx,Bronx
192,193,Bronx,Bronx
193,40,Bronx,Bronx
193,41,Bronx,Bronx
189,30,Queens,Queens
188,66,Queens,Bronx
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Brooklyn
199,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Brooklyn
201,88,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Bronx
203,68,Queens,Queens
202,78,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Queens
206,77,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Bronx
209,87,Queens,Queens
208,76,Queens,Queens
207,70,Queens,Manhattan
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,StatenIsland
212,84,Queens,Bronx
211,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Bronx
215,75,Bronx,Bronx
215,216,Bronx,Bronx
216,89,Bronx,Bronx
216,83,Bronx,Bronx
214,217,Queens,Brooklyn
217,80,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
195,218,Queens,Queens
218,219,Queens,Bronx
219,93,Bronx,Bronx
219,94,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Queens
221,90,Queens,Queens
220,92,Queens,Brooklyn
194,222,Queens,Queens
222,223,Queens,StatenIsland
223,224,StatenIsland,StatenIsland
224,3,StatenIsland,StatenIsland
224,6,StatenIsland,StatenIsland
223,225,StatenIsland,StatenIsland
225,4,StatenIsland,StatenIsland
225,5,StatenIsland,StatenIsland
222,226,Queens,Queens
226,227,Queens,Queens
227,19,Queens,Queens
227,2,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Manhattan
229,23,Manhattan,Manhattan
229,54,Manhattan,Manhattan
228,48,Queens,Bronx
