node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,73,Queens,Brooklyn
120,70,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,84,Bronx,Bronx
126,83,Bronx,Bronx
125,127,Queens,Queens
127,87,Queens,Queens
127,74,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,85,Queens,StatenIsland
129,79,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,80,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
131,133,Queens,Queens
133,76,Queens,Queens
133,86,Queens,Queens
130,81,Queens,Brooklyn
123,78,Queens,Queens
121,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Bronx
135,136,Queens,Queens
136,88,Queens,Brooklyn
136,75,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
137,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
118,77,Queens,Queens
117,140,Queens,Queens
140,92,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
141,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Bronx
147,39,Queens,Brooklyn
146,40,Queens,Bronx
145,148,Queens,Queens
148,41,Queens,Bronx
148,43,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Bronx
151,31,Queens,Queens
150,152,Queens,Queens
152,15,Queens,Brooklyn
152,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
162,61,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,58,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
166,19,Queens,Queens
165,18,Queens,Bronx
164,11,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,170,Queens,Brooklyn
170,60,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
168,35,Queens,Queens
159,171,Queens,Queens
171,26,Queens,Brooklyn
171,20,Queens,Queens
158,172,Queens,Queens
172,1,Queens,Bronx
172,173,Queens,Queens
173,28,Queens,Queens
173,29,Queens,Queens
157,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Manhattan
176,51,Queens,Brooklyn
174,177,Queens,Queens
177,47,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Bronx
178,59,Queens,Queens
155,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,StatenIsland
181,182,StatenIsland,StatenIsland
182,4,StatenIsland,StatenIsland
182,6,StatenIsland,StatenIsland
181,183,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
183,5,StatenIsland,StatenIsland
180,184,Queens,Queens
184,36,Queens,Brooklyn
184,37,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Manhattan
187,46,Queens,Bronx
186,44,Queens,Queens
185,7,Queens,Manhattan
154,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,105,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,98,Brooklyn,Brooklyn
195,97,Brooklyn,Brooklyn
194,96,Queens,Queens
192,196,Queens,Queens
196,101,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Bronx
198,103,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Brooklyn
200,104,Queens,Queens
199,102,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Manhattan
202,114,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,115,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,111,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,112,Manhattan,Manhattan
205,113,Manhattan,Manhattan
201,206,Queens,Queens
206,207,Queens,Brooklyn
207,108,Brooklyn,Brooklyn
207,109,Brooklyn,Brooklyn
206,208,Queens,Queens
208,110,Queens,Bronx
208,107,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Queens
213,64,Queens,Bronx
212,22,Queens,Manhattan
211,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,21,Manhattan,Manhattan
216,54,Manhattan,Manhattan
215,27,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,55,Manhattan,Manhattan
217,23,Manhattan,Manhattan
210,218,Queens,Brooklyn
218,52,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
209,219,Queens,Queens
219,14,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Brooklyn
222,223,Queens,Queens
223,30,Queens,Queens
223,224,Queens,Bronx
224,2,Bronx,Bronx
224,32,Bronx,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,10,Queens,Brooklyn
226,24,Queens,Queens
225,228,Queens,Queens
228,25,Queens,Queens
228,53,Queens,Manhattan
220,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
