node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,17,Queens,Brooklyn
119,34,Queens,Brooklyn
118,3,Queens,StatenIsland
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Manhattan
123,46,Queens,Bronx
122,44,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,4,Queens,StatenIsland
126,128,Queens,Queens
128,9,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Manhattan
132,51,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,29,Queens,Queens
133,6,Queens,StatenIsland
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,19,Queens,Queens
136,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,18,Bronx,Bronx
140,49,Bronx,Bronx
139,141,Bronx,Bronx
141,32,Bronx,Bronx
141,66,Bronx,Bronx
138,2,Bronx,Bronx
135,33,Queens,Queens
125,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,21,Manhattan,Manhattan
144,23,Manhattan,Manhattan
143,64,Queens,Bronx
142,145,Queens,Queens
145,30,Queens,Queens
145,10,Queens,Brooklyn
124,146,Queens,Queens
146,8,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Bronx
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Brooklyn
153,57,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
150,25,Queens,Queens
149,154,Queens,Queens
154,1,Queens,Bronx
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,22,Manhattan,Manhattan
158,5,Manhattan,StatenIsland
157,53,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,54,Manhattan,Manhattan
159,7,Manhattan,Manhattan
155,160,Manhattan,Manhattan
160,55,Manhattan,Manhattan
160,27,Manhattan,Manhattan
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Brooklyn
166,75,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,83,Bronx,Bronx
171,67,Bronx,Bronx
170,172,Queens,Queens
172,80,Queens,Brooklyn
172,74,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,175,Queens,Queens
175,84,Queens,Bronx
175,176,Queens,Queens
176,76,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Bronx
177,70,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Bronx
180,77,Queens,Queens
179,182,Queens,Queens
182,79,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Brooklyn
184,87,Queens,Queens
183,86,Queens,Queens
178,185,Queens,Queens
185,88,Queens,Brooklyn
185,186,Queens,Queens
186,72,Queens,Brooklyn
186,71,Queens,Manhattan
167,85,Queens,StatenIsland
164,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Bronx
188,92,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Queens
190,91,Queens,Queens
189,93,Queens,Bronx
162,191,Queens,Queens
191,48,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Brooklyn
196,197,Queens,Queens
197,26,Queens,Brooklyn
197,38,Queens,Queens
195,65,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,40,Bronx,Bronx
202,41,Bronx,Bronx
201,42,Bronx,Bronx
200,43,Queens,Queens
199,39,Queens,Brooklyn
198,15,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Brooklyn
204,14,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
203,31,Queens,Queens
161,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,36,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Brooklyn
209,52,Queens,Brooklyn
208,24,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,114,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,112,Manhattan,Manhattan
212,111,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Brooklyn
217,107,Queens,Queens
216,218,Queens,Queens
218,110,Queens,Bronx
218,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
223,104,Queens,Queens
222,100,Queens,Bronx
220,99,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
225,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Queens
