node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Queens
122,98,Queens,Brooklyn
120,95,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,99,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Queens
126,103,Queens,Queens
125,127,Queens,Queens
127,101,Queens,Bronx
127,100,Queens,Bronx
117,105,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,115,Manhattan,Manhattan
131,114,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,113,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,111,Manhattan,Manhattan
133,112,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Bronx
135,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Brooklyn
134,109,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Brooklyn
143,4,Queens,StatenIsland
142,48,Queens,Bronx
141,33,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Bronx
149,42,Bronx,Bronx
149,40,Bronx,Bronx
148,41,Queens,Bronx
146,43,Queens,Queens
145,150,Queens,Queens
150,26,Queens,Brooklyn
150,55,Queens,Manhattan
144,151,Queens,Manhattan
151,53,Manhattan,Manhattan
151,54,Manhattan,Manhattan
139,35,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Brooklyn
157,71,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,76,Queens,Queens
159,161,Queens,Queens
161,86,Queens,Queens
161,73,Queens,Brooklyn
158,70,Queens,Manhattan
155,162,Queens,Queens
162,163,Queens,Queens
163,85,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,67,Bronx,Bronx
166,167,Bronx,Bronx
167,89,Bronx,Bronx
167,75,Bronx,Bronx
165,168,Bronx,Bronx
168,83,Bronx,Bronx
168,169,Bronx,Brooklyn
169,81,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
164,74,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Brooklyn
171,84,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,87,Queens,Queens
172,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Bronx
154,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,179,Queens,Queens
179,93,Queens,Bronx
179,180,Queens,Queens
180,90,Queens,Queens
180,91,Queens,Queens
177,92,Queens,Brooklyn
152,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,58,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Queens
193,12,Queens,Brooklyn
192,20,Queens,Queens
189,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,2,Queens,Bronx
195,49,Queens,Bronx
188,196,Queens,Queens
196,65,Queens,Queens
196,64,Queens,Bronx
187,23,Queens,Manhattan
185,197,Queens,Queens
197,198,Queens,Bronx
198,66,Bronx,Bronx
198,18,Bronx,Bronx
197,199,Queens,Queens
199,59,Queens,Queens
199,200,Queens,Manhattan
200,7,Manhattan,Manhattan
200,27,Manhattan,Manhattan
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,5,StatenIsland,StatenIsland
203,6,StatenIsland,StatenIsland
202,204,Queens,Queens
204,8,Queens,Queens
204,13,Queens,Brooklyn
201,205,Queens,Queens
205,61,Queens,Brooklyn
205,24,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,45,Queens,Manhattan
206,46,Queens,Bronx
137,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,3,Queens,StatenIsland
209,11,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Brooklyn
215,50,Queens,Manhattan
214,216,Queens,Queens
216,32,Queens,Bronx
216,38,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,28,Queens,Queens
218,29,Queens,Queens
217,60,Queens,Brooklyn
212,219,Queens,Queens
219,21,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,37,Queens,Queens
220,30,Queens,Queens
211,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,52,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
227,10,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
223,15,Brooklyn,Brooklyn
