node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,16,Brooklyn,Bronx
120,17,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,14,Brooklyn,Brooklyn
121,61,Brooklyn,Brooklyn
118,122,Brooklyn,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Queens
124,30,Queens,Queens
122,20,Queens,Queens
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
126,47,Brooklyn,Queens
125,52,Brooklyn,Brooklyn
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,107,Brooklyn,Queens
132,110,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,109,Brooklyn,Brooklyn
133,108,Brooklyn,Brooklyn
130,134,Brooklyn,Manhattan
134,135,Manhattan,Manhattan
135,112,Manhattan,Manhattan
135,111,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,113,Manhattan,Manhattan
137,114,Manhattan,Manhattan
136,115,Manhattan,Manhattan
129,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,106,Brooklyn,Queens
139,105,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Queens
144,101,Queens,Bronx
143,102,Queens,Queens
142,104,Queens,Queens
141,145,Brooklyn,Brooklyn
145,100,Brooklyn,Bronx
145,99,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,95,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,96,Brooklyn,Queens
148,98,Brooklyn,Brooklyn
147,97,Brooklyn,Brooklyn
128,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
149,151,Brooklyn,Brooklyn
151,6,Brooklyn,StatenIsland
151,3,Brooklyn,StatenIsland
127,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,25,Brooklyn,Queens
154,38,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,4,Brooklyn,StatenIsland
155,55,Brooklyn,Manhattan
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,11,Queens,Queens
161,8,Queens,Queens
160,13,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
163,58,Brooklyn,Brooklyn
162,59,Brooklyn,Queens
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,1,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,50,Brooklyn,Manhattan
168,51,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,5,Brooklyn,StatenIsland
169,170,Brooklyn,Queens
170,49,Queens,Bronx
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
157,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,93,Brooklyn,Bronx
175,92,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,91,Queens,Queens
177,90,Queens,Queens
176,94,Brooklyn,Bronx
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,74,Brooklyn,Queens
184,88,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,69,Brooklyn,Bronx
185,68,Brooklyn,Queens
182,75,Brooklyn,Bronx
181,186,Brooklyn,Brooklyn
186,87,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Bronx
188,82,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
190,78,Brooklyn,Queens
189,70,Brooklyn,Manhattan
180,77,Brooklyn,Queens
179,191,Brooklyn,Brooklyn
191,192,Brooklyn,Bronx
192,193,Bronx,Bronx
193,84,Bronx,Bronx
193,67,Bronx,Bronx
192,89,Bronx,Bronx
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Manhattan
196,72,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,85,Brooklyn,StatenIsland
197,86,Brooklyn,Queens
178,198,Brooklyn,Brooklyn
198,79,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Queens
199,80,Brooklyn,Brooklyn
172,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,32,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,2,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
202,31,Brooklyn,Queens
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Queens
206,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,19,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
211,66,Brooklyn,Bronx
200,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,10,Brooklyn,Brooklyn
215,12,Brooklyn,Brooklyn
214,216,Brooklyn,Manhattan
216,217,Manhattan,Manhattan
217,54,Manhattan,Manhattan
217,23,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,21,Manhattan,Manhattan
219,7,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,22,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,53,Manhattan,Manhattan
221,27,Manhattan,Manhattan
213,48,Brooklyn,Bronx
212,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,43,Brooklyn,Queens
223,39,Brooklyn,Brooklyn
222,224,Brooklyn,Bronx
224,40,Bronx,Bronx
224,225,Bronx,Bronx
225,42,Bronx,Bronx
225,41,Bronx,Bronx
156,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Queens
228,45,Brooklyn,Manhattan
227,46,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
