node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,84,Bronx,Bronx
123,83,Bronx,Bronx
122,67,Bronx,Bronx
121,89,Bronx,Bronx
120,124,Queens,Queens
124,81,Queens,Brooklyn
124,125,Queens,Queens
125,86,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Queens
126,85,Queens,StatenIsland
119,127,Queens,Queens
127,88,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,69,Queens,Bronx
130,68,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,72,Manhattan,Brooklyn
135,71,Manhattan,Manhattan
134,70,Manhattan,Manhattan
133,78,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Brooklyn
137,82,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
136,79,Queens,Queens
131,74,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,75,Queens,Bronx
139,87,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
143,92,Queens,Brooklyn
142,94,Queens,Bronx
141,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Queens
152,98,Queens,Brooklyn
151,97,Queens,Brooklyn
150,95,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,155,Queens,Queens
155,102,Queens,Queens
155,103,Queens,Queens
153,156,Queens,Queens
156,104,Queens,Queens
156,157,Queens,Bronx
157,100,Bronx,Bronx
157,101,Bronx,Bronx
148,158,Queens,Queens
158,106,Queens,Queens
158,105,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,114,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,112,Manhattan,Manhattan
162,111,Manhattan,Manhattan
160,115,Manhattan,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Brooklyn
164,108,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Bronx
166,113,Queens,Manhattan
165,107,Queens,Queens
146,22,Queens,Manhattan
145,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,43,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Bronx
174,40,Bronx,Bronx
174,41,Bronx,Bronx
173,42,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,51,Queens,Brooklyn
178,50,Queens,Manhattan
176,179,Queens,StatenIsland
179,5,StatenIsland,StatenIsland
179,6,StatenIsland,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,52,Queens,Brooklyn
180,2,Queens,Bronx
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Manhattan
187,21,Manhattan,Manhattan
187,60,Manhattan,Brooklyn
185,38,Queens,Queens
184,188,Queens,Queens
188,45,Queens,Manhattan
188,44,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
189,191,Queens,Queens
191,54,Queens,Manhattan
191,192,Queens,Queens
192,7,Queens,Manhattan
192,66,Queens,Bronx
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,48,Bronx,Bronx
195,46,Bronx,Bronx
194,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,15,Brooklyn,Brooklyn
199,13,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,12,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
202,10,Brooklyn,Brooklyn
196,203,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,StatenIsland
210,211,Queens,Queens
211,65,Queens,Queens
211,64,Queens,Bronx
209,56,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,StatenIsland
213,214,Queens,Queens
214,36,Queens,Brooklyn
214,37,Queens,Queens
212,215,Queens,Queens
215,29,Queens,Queens
215,28,Queens,Queens
207,11,Queens,Queens
205,8,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Queens
220,19,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,53,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,55,Manhattan,Manhattan
224,23,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,47,Queens,Queens
226,33,Queens,Queens
225,31,Queens,Queens
221,228,Queens,Bronx
228,32,Bronx,Bronx
228,18,Bronx,Bronx
217,229,Queens,Brooklyn
229,61,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
216,1,Queens,Bronx
