node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Brooklyn
121,122,Queens,Queens
122,103,Queens,Queens
122,100,Queens,Bronx
120,102,Queens,Queens
119,123,Queens,Queens
123,104,Queens,Queens
123,101,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Brooklyn
128,98,Brooklyn,Brooklyn
128,97,Brooklyn,Brooklyn
124,105,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,109,Queens,Brooklyn
131,107,Queens,Queens
130,108,Queens,Brooklyn
129,133,Queens,Manhattan
133,112,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,115,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,111,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,60,Brooklyn,Brooklyn
141,13,Brooklyn,Brooklyn
140,142,Queens,Queens
142,26,Queens,Brooklyn
142,143,Queens,Bronx
143,32,Bronx,Bronx
143,49,Bronx,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,81,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
151,71,Brooklyn,Manhattan
150,82,Brooklyn,Brooklyn
149,152,Queens,Queens
152,70,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Bronx
153,84,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Queens
160,76,Queens,Queens
159,75,Queens,Bronx
158,161,Queens,Queens
161,77,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Bronx
162,78,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,87,Queens,Queens
163,74,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Bronx
167,73,Queens,Brooklyn
166,67,Queens,Bronx
165,79,Queens,Queens
145,93,Queens,Bronx
144,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Queens
169,90,Queens,Queens
168,170,Queens,Queens
170,92,Queens,Brooklyn
170,94,Queens,Bronx
138,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
175,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,61,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
177,14,Brooklyn,Brooklyn
174,28,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,63,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Bronx
184,30,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Bronx
186,66,Bronx,Bronx
186,18,Bronx,Bronx
185,38,Queens,Queens
172,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,36,Queens,Brooklyn
188,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,53,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,7,Manhattan,Manhattan
194,54,Manhattan,Manhattan
192,23,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,22,Manhattan,Manhattan
195,196,Manhattan,StatenIsland
196,6,StatenIsland,StatenIsland
196,197,StatenIsland,StatenIsland
197,5,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,4,StatenIsland,StatenIsland
198,3,StatenIsland,StatenIsland
190,199,Manhattan,Manhattan
199,21,Manhattan,Manhattan
199,55,Manhattan,Manhattan
187,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Queens
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Manhattan
205,51,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
203,10,Brooklyn,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,58,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
210,46,Queens,Bronx
209,8,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,Manhattan
214,9,Brooklyn,Brooklyn
213,12,Brooklyn,Brooklyn
212,19,Queens,Queens
207,29,Queens,Queens
201,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Bronx
216,1,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,39,Queens,Brooklyn
218,220,Queens,Bronx
220,221,Bronx,Bronx
221,41,Bronx,Bronx
221,40,Bronx,Bronx
220,42,Bronx,Bronx
217,31,Queens,Queens
137,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,25,Queens,Queens
225,228,Queens,Queens
228,47,Queens,Queens
228,35,Queens,Queens
224,20,Queens,Queens
223,229,Queens,Queens
229,45,Queens,Manhattan
229,44,Queens,Queens
222,59,Queens,Queens
