node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,110,Queens,Bronx
119,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,115,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,107,Manhattan,Queens
126,114,Manhattan,Manhattan
123,111,Manhattan,Manhattan
122,112,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,98,Queens,Brooklyn
128,95,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,133,Queens,Queens
133,104,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,103,Queens,Queens
135,100,Queens,Bronx
134,101,Queens,Bronx
131,137,Queens,Queens
137,106,Queens,Queens
137,105,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Manhattan
139,24,Queens,Queens
138,32,Queens,Bronx
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Queens
145,64,Queens,Bronx
144,8,Queens,Queens
143,146,Queens,Queens
146,46,Queens,Bronx
146,147,Queens,Queens
147,45,Queens,Manhattan
147,44,Queens,Queens
142,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,54,Manhattan,Manhattan
152,53,Manhattan,Manhattan
151,153,Brooklyn,Manhattan
153,27,Manhattan,Manhattan
153,22,Manhattan,Manhattan
150,10,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
155,23,Brooklyn,Manhattan
154,61,Brooklyn,Brooklyn
148,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
158,60,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,4,Brooklyn,StatenIsland
162,6,Brooklyn,StatenIsland
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
166,3,Brooklyn,StatenIsland
165,15,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,50,Brooklyn,Manhattan
167,51,Brooklyn,Brooklyn
156,55,Brooklyn,Manhattan
141,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
171,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Bronx
176,56,Queens,Brooklyn
175,66,Queens,Bronx
174,7,Queens,Manhattan
170,11,Queens,Queens
169,177,Queens,Queens
177,18,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Queens
180,33,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,5,Queens,StatenIsland
181,20,Queens,Queens
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Brooklyn
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
184,188,Queens,Queens
188,59,Queens,Queens
188,26,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,36,Queens,Brooklyn
189,191,Queens,Queens
191,2,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Queens
193,1,Queens,Bronx
192,47,Queens,Queens
140,194,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,93,Bronx,Bronx
200,94,Bronx,Bronx
199,92,Queens,Brooklyn
198,201,Queens,Queens
201,90,Queens,Queens
201,91,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,79,Queens,Queens
206,86,Queens,Queens
205,67,Queens,Bronx
204,73,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Bronx
209,83,Bronx,Bronx
209,75,Bronx,Bronx
208,87,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
211,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,85,Brooklyn,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Manhattan
216,77,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Bronx
218,219,Queens,Brooklyn
219,72,Brooklyn,Brooklyn
219,71,Brooklyn,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Brooklyn
222,223,Queens,Queens
223,78,Queens,Queens
223,80,Queens,Brooklyn
221,74,Queens,Queens
220,89,Queens,Bronx
196,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,40,Bronx,Bronx
228,229,Bronx,Bronx
229,41,Bronx,Bronx
229,42,Bronx,Bronx
227,39,Queens,Brooklyn
226,43,Queens,Queens
224,12,Queens,Brooklyn
