node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,96,Queens,Queens
121,97,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,101,Queens,Bronx
123,125,Queens,Queens
125,99,Queens,Brooklyn
125,126,Queens,Queens
126,104,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Bronx
127,103,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Brooklyn
132,109,Queens,Brooklyn
131,133,Queens,Queens
133,107,Queens,Queens
133,110,Queens,Bronx
130,114,Queens,Manhattan
129,134,Queens,Manhattan
134,111,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,115,Manhattan,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,14,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,61,Brooklyn,Brooklyn
145,12,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,60,Brooklyn,Brooklyn
146,6,Brooklyn,StatenIsland
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Manhattan
150,46,Queens,Bronx
149,44,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Manhattan
152,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Manhattan
157,47,Queens,Queens
156,33,Queens,Queens
154,26,Queens,Brooklyn
147,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Brooklyn
159,15,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
161,32,Queens,Bronx
160,163,Queens,Queens
163,28,Queens,Queens
163,29,Queens,Queens
137,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Brooklyn
170,171,Queens,Queens
171,50,Queens,Manhattan
171,51,Queens,Brooklyn
169,172,Queens,Bronx
172,173,Bronx,Bronx
173,2,Bronx,Bronx
173,49,Bronx,Bronx
172,18,Bronx,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Brooklyn
177,8,Queens,Queens
176,178,Queens,Queens
178,19,Queens,Queens
178,35,Queens,Queens
175,11,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Bronx
182,23,Queens,Manhattan
181,10,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,55,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,21,Manhattan,Manhattan
187,7,Manhattan,Manhattan
186,22,Manhattan,Manhattan
184,188,Queens,Queens
188,30,Queens,Queens
188,27,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,StatenIsland
190,4,StatenIsland,StatenIsland
190,191,StatenIsland,StatenIsland
191,3,StatenIsland,StatenIsland
191,5,StatenIsland,StatenIsland
189,66,Queens,Bronx
179,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Queens
195,59,Queens,Queens
194,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Queens
192,31,Queens,Queens
167,48,Queens,Bronx
165,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Brooklyn
198,199,Queens,Bronx
199,94,Bronx,Bronx
199,93,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
205,85,Brooklyn,StatenIsland
204,80,Brooklyn,Brooklyn
203,89,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Bronx
209,210,Queens,Queens
210,84,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,83,Queens,Bronx
211,213,Queens,Queens
213,67,Queens,Bronx
213,214,Queens,Queens
214,76,Queens,Queens
214,74,Queens,Queens
208,78,Queens,Queens
207,215,Queens,Queens
215,77,Queens,Queens
215,86,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Brooklyn
217,71,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Manhattan
221,87,Queens,Queens
220,222,Queens,Queens
222,79,Queens,Queens
222,73,Queens,Brooklyn
200,223,Queens,Queens
223,91,Queens,Queens
223,90,Queens,Queens
164,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,42,Bronx,Bronx
226,40,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Bronx
228,39,Queens,Brooklyn
227,43,Queens,Queens
224,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
