node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Manhattan
121,114,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,107,Queens,Queens
124,110,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Manhattan
126,113,Manhattan,Manhattan
126,112,Manhattan,Manhattan
125,127,Queens,Queens
127,108,Queens,Brooklyn
127,115,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Queens
130,102,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,133,Queens,Queens
133,100,Queens,Bronx
133,101,Queens,Bronx
131,104,Queens,Queens
128,134,Queens,Queens
134,105,Queens,Brooklyn
134,135,Queens,Queens
135,106,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Queens
138,98,Queens,Brooklyn
137,97,Queens,Brooklyn
136,95,Queens,Bronx
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,5,StatenIsland,StatenIsland
142,4,StatenIsland,StatenIsland
141,143,Queens,Queens
143,11,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Brooklyn
145,1,Queens,Bronx
140,38,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Queens
148,36,Queens,Brooklyn
147,6,Queens,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,9,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,31,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,43,Queens,Queens
155,157,Queens,Bronx
157,158,Bronx,Bronx
158,41,Bronx,Bronx
158,40,Bronx,Bronx
157,42,Bronx,Bronx
154,159,Queens,Queens
159,22,Queens,Manhattan
159,160,Queens,Queens
160,34,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Brooklyn
163,25,Queens,Queens
162,164,Queens,Queens
164,16,Queens,Bronx
164,17,Queens,Brooklyn
161,24,Queens,Queens
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,7,Queens,Manhattan
168,30,Queens,Queens
167,12,Queens,Brooklyn
166,33,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,45,Queens,Manhattan
170,46,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Brooklyn
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,49,Bronx,Bronx
176,2,Bronx,Bronx
175,177,Bronx,Bronx
177,3,Bronx,StatenIsland
177,66,Bronx,Bronx
174,178,Bronx,Bronx
178,18,Bronx,Bronx
178,48,Bronx,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,61,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,50,Brooklyn,Manhattan
183,51,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,60,Brooklyn,Brooklyn
185,13,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
180,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Brooklyn
188,10,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Manhattan
196,197,Queens,Queens
197,28,Queens,Queens
197,29,Queens,Queens
195,27,Queens,Manhattan
194,35,Queens,Queens
193,19,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,64,Queens,Bronx
198,59,Queens,Queens
191,15,Queens,Brooklyn
190,200,Queens,Manhattan
200,53,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,23,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,54,Manhattan,Manhattan
202,55,Manhattan,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,83,Bronx,Bronx
209,75,Bronx,Bronx
208,89,Bronx,Bronx
207,85,Bronx,StatenIsland
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,76,Queens,Queens
214,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
213,77,Queens,Queens
212,218,Queens,Queens
218,72,Queens,Brooklyn
218,71,Queens,Manhattan
211,219,Queens,Queens
219,87,Queens,Queens
219,86,Queens,Queens
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Queens
222,223,Queens,Bronx
223,67,Bronx,Bronx
223,84,Bronx,Bronx
221,224,Queens,Queens
224,80,Queens,Brooklyn
224,73,Queens,Brooklyn
220,70,Queens,Manhattan
205,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
225,78,Queens,Queens
204,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Queens
228,91,Queens,Queens
228,90,Queens,Queens
203,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
