node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
121,111,Manhattan,Manhattan
120,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,109,Manhattan,Brooklyn
119,124,Queens,Queens
124,108,Queens,Brooklyn
124,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Bronx
126,115,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,97,Queens,Brooklyn
129,96,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Queens
134,103,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,102,Queens,Queens
135,101,Queens,Bronx
132,100,Queens,Bronx
131,137,Queens,Queens
137,106,Queens,Queens
137,105,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
145,14,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,12,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,61,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,60,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
142,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
151,10,Brooklyn,Brooklyn
139,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,78,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Bronx
158,74,Queens,Queens
155,161,Queens,Bronx
161,84,Bronx,Bronx
161,67,Bronx,Bronx
154,162,Queens,Queens
162,163,Queens,Manhattan
163,70,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,82,Manhattan,Brooklyn
165,81,Manhattan,Brooklyn
164,166,Manhattan,Manhattan
166,72,Manhattan,Brooklyn
166,71,Manhattan,Manhattan
162,167,Queens,Queens
167,80,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Queens
171,76,Queens,Queens
169,89,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,StatenIsland
174,75,Queens,Bronx
173,175,Queens,Queens
175,79,Queens,Queens
175,73,Queens,Brooklyn
172,88,Queens,Brooklyn
153,176,Queens,Queens
176,177,Queens,Bronx
177,93,Bronx,Bronx
177,94,Bronx,Bronx
176,178,Queens,Queens
178,92,Queens,Brooklyn
178,179,Queens,Queens
179,91,Queens,Queens
179,90,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Queens
183,11,Queens,Queens
182,184,Queens,StatenIsland
184,4,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
181,1,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,8,Queens,Queens
187,189,Queens,Queens
189,29,Queens,Queens
189,28,Queens,Queens
186,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Queens
191,6,Queens,StatenIsland
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,54,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,23,Manhattan,Manhattan
197,21,Manhattan,Manhattan
195,27,Manhattan,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Brooklyn
202,43,Queens,Queens
201,203,Queens,Queens
203,40,Queens,Bronx
203,41,Queens,Bronx
200,42,Queens,Bronx
199,204,Queens,Queens
204,24,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,35,Queens,Queens
206,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
193,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Bronx
213,214,Queens,Queens
214,45,Queens,Manhattan
214,44,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,49,Queens,Bronx
215,32,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Queens
219,2,Queens,Bronx
218,220,Queens,Bronx
220,18,Bronx,Bronx
220,66,Bronx,Bronx
217,221,Queens,Queens
221,31,Queens,Queens
221,3,Queens,StatenIsland
192,222,Queens,Queens
222,223,Queens,Manhattan
223,53,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,50,Manhattan,Manhattan
226,51,Manhattan,Brooklyn
225,227,Manhattan,Manhattan
227,7,Manhattan,Manhattan
227,22,Manhattan,Manhattan
224,228,Manhattan,Manhattan
228,15,Manhattan,Brooklyn
228,55,Manhattan,Manhattan
222,229,Queens,Queens
229,48,Queens,Bronx
229,33,Queens,Queens
