node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,7,Manhattan,Manhattan
119,21,Manhattan,Manhattan
118,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,22,Manhattan,Manhattan
121,55,Manhattan,Manhattan
120,53,Manhattan,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,72,Queens,Brooklyn
125,71,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,83,Bronx,Bronx
131,75,Bronx,Bronx
130,132,Queens,Queens
132,80,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,StatenIsland
135,76,Queens,Queens
134,82,Queens,Brooklyn
133,70,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Brooklyn
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,84,Bronx,Bronx
139,67,Bronx,Bronx
138,89,Bronx,Bronx
136,140,Queens,Queens
140,69,Queens,Bronx
140,68,Queens,Queens
128,141,Queens,Brooklyn
141,88,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,86,Queens,Queens
143,77,Queens,Queens
142,79,Queens,Queens
123,94,Queens,Bronx
122,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Queens
147,90,Queens,Queens
146,148,Queens,Queens
148,93,Queens,Bronx
148,92,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Brooklyn
150,16,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,41,Bronx,Bronx
156,40,Bronx,Bronx
155,42,Bronx,Bronx
154,157,Queens,Queens
157,39,Queens,Brooklyn
157,43,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Queens
160,29,Queens,Queens
160,28,Queens,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,10,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
166,60,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
161,168,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
168,12,Brooklyn,Brooklyn
158,48,Queens,Bronx
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,107,Queens,Queens
175,176,Queens,Manhattan
176,113,Manhattan,Manhattan
176,112,Manhattan,Manhattan
174,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,114,Manhattan,Manhattan
179,115,Manhattan,Manhattan
178,111,Manhattan,Manhattan
177,180,Queens,Brooklyn
180,108,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
173,110,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,185,Queens,Queens
185,96,Queens,Queens
185,97,Queens,Brooklyn
183,95,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Queens
187,101,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Brooklyn
189,190,Queens,Queens
190,102,Queens,Queens
190,103,Queens,Queens
188,100,Queens,Bronx
181,191,Queens,Queens
191,105,Queens,Brooklyn
191,106,Queens,Queens
171,192,Queens,Queens
192,61,Queens,Brooklyn
192,6,Queens,StatenIsland
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Bronx
196,23,Queens,Manhattan
195,197,Queens,Queens
197,38,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Brooklyn
198,199,Queens,Queens
199,24,Queens,Queens
199,19,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,32,Queens,Bronx
202,204,Queens,Queens
204,49,Queens,Bronx
204,8,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,26,Queens,Brooklyn
206,34,Queens,Brooklyn
205,208,Queens,Queens
208,36,Queens,Brooklyn
208,37,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,27,Queens,Manhattan
209,211,Queens,Queens
211,51,Queens,Brooklyn
211,50,Queens,Manhattan
193,212,Queens,Queens
212,25,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Manhattan
215,18,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,66,Queens,Bronx
216,2,Queens,Bronx
213,218,Queens,StatenIsland
218,219,StatenIsland,StatenIsland
219,5,StatenIsland,StatenIsland
219,3,StatenIsland,StatenIsland
218,4,StatenIsland,StatenIsland
169,220,Queens,Queens
220,46,Queens,Bronx
220,221,Queens,Queens
221,44,Queens,Queens
221,45,Queens,Manhattan
151,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Queens
223,65,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Brooklyn
226,64,Queens,Bronx
225,227,Queens,Queens
227,11,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,63,Queens,Bronx
224,229,Queens,Queens
229,47,Queens,Queens
229,20,Queens,Queens
