node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,108,Queens,Brooklyn
119,115,Queens,Manhattan
118,122,Queens,Queens
122,109,Queens,Brooklyn
122,110,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Manhattan
124,114,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,113,Queens,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Brooklyn
133,50,Queens,Manhattan
132,134,Queens,Queens
134,65,Queens,Queens
134,64,Queens,Bronx
131,31,Queens,Queens
130,37,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,21,Queens,Manhattan
144,34,Queens,Brooklyn
143,38,Queens,Queens
141,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,42,Queens,Bronx
147,41,Queens,Bronx
146,149,Queens,Queens
149,40,Queens,Bronx
149,43,Queens,Queens
140,11,Queens,Queens
138,150,Queens,Queens
150,35,Queens,Queens
150,33,Queens,Queens
135,151,Queens,Bronx
151,2,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,4,StatenIsland,StatenIsland
154,155,StatenIsland,StatenIsland
155,5,StatenIsland,StatenIsland
155,3,StatenIsland,StatenIsland
153,156,Bronx,Bronx
156,66,Bronx,Bronx
156,48,Bronx,Bronx
152,157,Bronx,Bronx
157,49,Bronx,Bronx
157,158,Bronx,Bronx
158,6,Bronx,StatenIsland
158,18,Bronx,Bronx
128,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,10,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
161,19,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Manhattan
166,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,30,Queens,Queens
168,52,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Manhattan
171,23,Manhattan,Manhattan
171,22,Manhattan,Manhattan
170,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,60,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
177,12,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,61,Brooklyn,Brooklyn
179,14,Brooklyn,Brooklyn
163,180,Queens,Manhattan
180,54,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,53,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,7,Manhattan,Manhattan
182,27,Manhattan,Manhattan
159,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,17,Queens,Brooklyn
184,186,Queens,Queens
186,59,Queens,Queens
186,1,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,13,Queens,Brooklyn
188,25,Queens,Queens
187,15,Queens,Brooklyn
127,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,71,Manhattan,Manhattan
193,72,Manhattan,Brooklyn
192,194,Queens,Queens
194,78,Queens,Queens
194,83,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Queens
200,73,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,81,Queens,Brooklyn
201,86,Queens,Queens
197,70,Queens,Manhattan
196,203,Queens,Queens
203,77,Queens,Queens
203,87,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,68,Queens,Queens
205,207,Queens,Bronx
207,208,Bronx,Bronx
208,84,Bronx,Bronx
208,85,Bronx,StatenIsland
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,89,Bronx,Bronx
210,75,Bronx,Bronx
209,67,Bronx,Bronx
204,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,74,Queens,Queens
190,213,Queens,Queens
213,92,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,216,Queens,Queens
216,91,Queens,Queens
216,90,Queens,Queens
214,93,Queens,Bronx
126,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,45,Queens,Manhattan
217,46,Queens,Bronx
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,99,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,104,Queens,Queens
224,101,Queens,Bronx
220,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,97,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
228,96,Queens,Queens
