node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,96,Queens,Queens
121,97,Queens,Brooklyn
120,95,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Brooklyn
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,126,Queens,Queens
126,100,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Queens
128,102,Queens,Queens
127,129,Queens,Queens
129,101,Queens,Bronx
129,104,Queens,Queens
123,106,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,109,Queens,Brooklyn
131,108,Queens,Brooklyn
130,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,111,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,114,Manhattan,Manhattan
137,113,Manhattan,Manhattan
117,138,Queens,Brooklyn
138,26,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
140,12,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,53,Manhattan,Manhattan
143,23,Manhattan,Manhattan
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
145,27,Brooklyn,Manhattan
144,146,Brooklyn,Brooklyn
146,22,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,50,Brooklyn,Manhattan
147,51,Brooklyn,Brooklyn
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
152,154,Queens,StatenIsland
154,155,StatenIsland,StatenIsland
155,6,StatenIsland,StatenIsland
155,4,StatenIsland,StatenIsland
154,156,StatenIsland,StatenIsland
156,5,StatenIsland,StatenIsland
156,3,StatenIsland,StatenIsland
151,55,Queens,Manhattan
150,157,Queens,Brooklyn
157,158,Brooklyn,Manhattan
158,54,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,21,Manhattan,Manhattan
159,7,Manhattan,Manhattan
157,60,Brooklyn,Brooklyn
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Bronx
162,92,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Bronx
165,167,Queens,Queens
167,79,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Brooklyn
168,82,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,74,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Brooklyn
177,71,Queens,Manhattan
176,178,Queens,Queens
178,86,Queens,Queens
178,76,Queens,Queens
175,179,Queens,Brooklyn
179,70,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
170,181,Queens,Bronx
181,182,Bronx,Bronx
182,84,Bronx,Bronx
182,85,Bronx,StatenIsland
181,67,Bronx,Bronx
169,183,Queens,Bronx
183,89,Bronx,Bronx
183,184,Bronx,Bronx
184,75,Bronx,Bronx
184,83,Bronx,Bronx
160,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,91,Queens,Queens
186,90,Queens,Queens
148,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,43,Queens,Queens
191,193,Queens,Bronx
193,42,Bronx,Bronx
193,40,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Queens
198,66,Queens,Bronx
197,199,Queens,Queens
199,47,Queens,Queens
199,49,Queens,Bronx
196,200,Queens,Bronx
200,2,Bronx,Bronx
200,18,Bronx,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,35,Queens,Queens
202,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,10,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
201,11,Queens,Queens
194,206,Queens,Queens
206,29,Queens,Queens
206,28,Queens,Queens
188,31,Queens,Queens
187,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,19,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Queens
217,25,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Bronx
220,17,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Queens
223,14,Queens,Brooklyn
222,32,Queens,Bronx
221,8,Queens,Queens
211,224,Queens,Queens
224,1,Queens,Bronx
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,61,Brooklyn,Brooklyn
208,48,Queens,Bronx
207,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,45,Queens,Manhattan
228,46,Queens,Bronx
