node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,34,Queens,Brooklyn
123,124,Queens,Queens
124,35,Queens,Queens
124,125,Queens,Queens
125,52,Queens,Brooklyn
125,30,Queens,Queens
122,126,Queens,Queens
126,28,Queens,Queens
126,29,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Queens
133,64,Queens,Bronx
132,49,Queens,Bronx
131,48,Queens,Bronx
130,134,Queens,Queens
134,19,Queens,Queens
134,8,Queens,Queens
129,31,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,38,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Queens
138,60,Queens,Brooklyn
137,11,Queens,Queens
127,139,Queens,Queens
139,36,Queens,Brooklyn
139,37,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Bronx
141,59,Queens,Queens
140,23,Queens,Manhattan
119,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,2,Brooklyn,Bronx
145,26,Brooklyn,Brooklyn
144,10,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
147,14,Brooklyn,Brooklyn
146,61,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,16,Brooklyn,Bronx
151,17,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,12,Brooklyn,Brooklyn
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Queens
156,110,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Brooklyn
158,109,Brooklyn,Brooklyn
158,108,Brooklyn,Brooklyn
157,159,Queens,Manhattan
159,112,Manhattan,Manhattan
159,115,Manhattan,Manhattan
154,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,113,Manhattan,Manhattan
161,114,Manhattan,Manhattan
160,111,Manhattan,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,98,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
165,96,Queens,Queens
163,167,Queens,Queens
167,106,Queens,Queens
167,105,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,100,Brooklyn,Bronx
170,99,Brooklyn,Brooklyn
169,171,Queens,Queens
171,102,Queens,Queens
171,104,Queens,Queens
168,172,Queens,Queens
172,101,Queens,Bronx
172,103,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,175,Queens,Queens
175,44,Queens,Queens
175,45,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,3,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,6,StatenIsland,StatenIsland
181,182,StatenIsland,StatenIsland
182,4,StatenIsland,StatenIsland
182,5,StatenIsland,StatenIsland
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Bronx
187,40,Bronx,Bronx
187,41,Bronx,Bronx
186,42,Queens,Bronx
184,43,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,25,Queens,Queens
190,47,Queens,Queens
189,32,Queens,Bronx
188,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Brooklyn
195,33,Queens,Queens
194,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,21,Manhattan,Manhattan
197,7,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,53,Manhattan,Manhattan
199,22,Manhattan,Manhattan
198,27,Manhattan,Manhattan
193,200,Queens,Queens
200,20,Queens,Queens
200,15,Queens,Brooklyn
177,201,Queens,Queens
201,51,Queens,Brooklyn
201,50,Queens,Manhattan
176,202,Queens,Manhattan
202,55,Manhattan,Manhattan
202,54,Manhattan,Manhattan
116,203,Queens,Queens
203,92,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
206,94,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,89,Bronx,Bronx
210,211,Bronx,Bronx
211,75,Bronx,Bronx
211,212,Bronx,Bronx
212,83,Bronx,Bronx
212,84,Bronx,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Manhattan
214,79,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,73,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
215,217,Queens,Queens
217,72,Queens,Brooklyn
217,71,Queens,Manhattan
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,78,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,74,Queens,Queens
223,225,Queens,Brooklyn
225,81,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
222,80,Queens,Brooklyn
219,226,Queens,Queens
226,76,Queens,Queens
226,85,Queens,StatenIsland
218,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Bronx
228,229,Queens,Queens
229,69,Queens,Bronx
229,68,Queens,Queens
227,86,Queens,Queens
