node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,5,Queens,StatenIsland
121,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,46,Queens,Bronx
124,125,Queens,Queens
125,45,Queens,Manhattan
125,44,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Manhattan
127,27,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,22,Manhattan,Manhattan
128,21,Manhattan,Manhattan
126,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,55,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,23,Manhattan,Manhattan
131,54,Manhattan,Manhattan
129,7,Manhattan,Manhattan
118,132,Queens,Queens
132,11,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
133,9,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
142,144,Queens,Queens
144,20,Queens,Queens
144,32,Queens,Bronx
141,145,Queens,Queens
145,24,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Brooklyn
146,47,Queens,Queens
140,48,Queens,Bronx
139,147,Queens,Queens
147,38,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,149,Queens,Queens
149,28,Queens,Queens
149,29,Queens,Queens
138,150,Queens,Queens
150,151,Queens,StatenIsland
151,4,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,31,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Brooklyn
155,156,Queens,Queens
156,43,Queens,Queens
156,40,Queens,Bronx
154,157,Queens,Bronx
157,41,Bronx,Bronx
157,42,Bronx,Bronx
137,158,Queens,Queens
158,53,Queens,Manhattan
158,159,Queens,Queens
159,12,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,10,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,8,Queens,Queens
166,2,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,36,Queens,Brooklyn
170,34,Queens,Brooklyn
169,172,Queens,Queens
172,35,Queens,Queens
172,26,Queens,Brooklyn
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Queens
175,64,Queens,Bronx
174,6,Queens,StatenIsland
173,176,Queens,Brooklyn
176,61,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
160,18,Queens,Bronx
136,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,105,Queens,Brooklyn
183,106,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Brooklyn
187,102,Queens,Queens
186,103,Queens,Queens
185,188,Queens,Queens
188,100,Queens,Bronx
188,104,Queens,Queens
184,101,Queens,Bronx
181,189,Queens,Queens
189,95,Queens,Bronx
189,190,Queens,Queens
190,96,Queens,Queens
190,191,Queens,Brooklyn
191,97,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,109,Brooklyn,Brooklyn
195,108,Brooklyn,Brooklyn
194,107,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,115,Manhattan,Manhattan
199,112,Manhattan,Manhattan
198,113,Manhattan,Manhattan
197,111,Manhattan,Manhattan
196,114,Queens,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,51,Queens,Brooklyn
202,50,Queens,Manhattan
201,30,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
206,92,Queens,Brooklyn
205,93,Queens,Bronx
204,94,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Bronx
214,77,Queens,Queens
213,79,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,68,Queens,Queens
215,76,Queens,Queens
211,218,Queens,Queens
218,70,Queens,Manhattan
218,219,Queens,Brooklyn
219,82,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
210,220,Queens,Queens
220,73,Queens,Brooklyn
220,221,Queens,Queens
221,78,Queens,Queens
221,80,Queens,Brooklyn
209,222,Queens,Queens
222,72,Queens,Brooklyn
222,71,Queens,Manhattan
208,223,Queens,Queens
223,224,Queens,Queens
224,87,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,StatenIsland
226,86,Queens,Queens
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,75,Bronx,Bronx
228,89,Bronx,Bronx
227,67,Bronx,Bronx
223,229,Queens,Queens
229,84,Queens,Bronx
229,81,Queens,Brooklyn
