node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
122,111,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,110,Queens,Bronx
119,125,Queens,Queens
125,109,Queens,Brooklyn
125,126,Queens,Queens
126,108,Queens,Brooklyn
126,107,Queens,Queens
118,127,Queens,Queens
127,106,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
128,132,Queens,Queens
132,105,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Queens
136,104,Queens,Queens
135,100,Queens,Bronx
134,137,Queens,Queens
137,101,Queens,Bronx
137,102,Queens,Queens
133,99,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,145,Queens,Brooklyn
145,58,Brooklyn,Brooklyn
145,57,Brooklyn,Brooklyn
143,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Queens
148,35,Queens,Queens
147,31,Queens,Queens
141,149,Queens,Queens
149,150,Queens,StatenIsland
150,4,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,152,StatenIsland,StatenIsland
152,6,StatenIsland,StatenIsland
152,3,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
149,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
140,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Queens
156,29,Queens,Queens
155,48,Queens,Bronx
138,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,46,Queens,Bronx
162,45,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,23,Manhattan,Manhattan
168,53,Manhattan,Manhattan
167,21,Manhattan,Manhattan
166,169,Manhattan,Manhattan
169,55,Manhattan,Manhattan
169,22,Manhattan,Manhattan
165,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,49,Bronx,Bronx
173,174,Bronx,Bronx
174,32,Bronx,Bronx
174,1,Bronx,Bronx
172,175,Bronx,Bronx
175,66,Bronx,Bronx
175,18,Bronx,Bronx
171,176,Queens,Queens
176,20,Queens,Queens
176,59,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
178,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,27,Manhattan,Manhattan
181,54,Manhattan,Manhattan
180,7,Manhattan,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Bronx
186,39,Queens,Brooklyn
184,40,Queens,Bronx
183,41,Queens,Bronx
182,11,Queens,Queens
159,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,34,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,2,Queens,Bronx
190,52,Queens,Brooklyn
157,12,Queens,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,26,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Manhattan
197,51,Queens,Brooklyn
196,198,Queens,Queens
198,8,Queens,Queens
198,47,Queens,Queens
195,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,61,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,60,Brooklyn,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,94,Queens,Bronx
204,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Brooklyn
210,79,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,218,Queens,Queens
218,74,Queens,Queens
218,76,Queens,Queens
216,78,Queens,Queens
214,219,Queens,Queens
219,86,Queens,Queens
219,84,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,85,Queens,StatenIsland
220,87,Queens,Queens
208,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,75,Bronx,Bronx
224,89,Bronx,Bronx
223,83,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
225,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
