node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,124,Queens,Queens
124,96,Queens,Queens
124,98,Queens,Brooklyn
122,95,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Brooklyn
126,106,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Bronx
129,104,Queens,Queens
128,99,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Queens
131,102,Queens,Queens
130,100,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,115,Queens,Manhattan
133,134,Queens,Queens
134,113,Queens,Manhattan
134,110,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Brooklyn
136,109,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Manhattan
138,114,Manhattan,Manhattan
138,111,Manhattan,Manhattan
137,139,Queens,Queens
139,112,Queens,Manhattan
139,107,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,45,Manhattan,Manhattan
145,23,Manhattan,Manhattan
144,53,Manhattan,Manhattan
143,147,Manhattan,Manhattan
147,7,Manhattan,Manhattan
147,55,Manhattan,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,58,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
151,12,Queens,Brooklyn
150,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
149,154,Queens,Queens
154,32,Queens,Bronx
154,33,Queens,Queens
148,61,Queens,Brooklyn
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Bronx
158,18,Queens,Bronx
157,159,Queens,Queens
159,11,Queens,Queens
159,26,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,34,Brooklyn,Brooklyn
164,13,Brooklyn,Brooklyn
163,30,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Bronx
166,41,Bronx,Bronx
166,42,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,40,Queens,Bronx
167,39,Queens,Brooklyn
161,169,Queens,Manhattan
169,49,Manhattan,Bronx
169,22,Manhattan,Manhattan
160,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,47,Queens,Queens
173,59,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,66,Brooklyn,Bronx
177,15,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,8,Queens,Queens
178,181,Queens,Queens
181,50,Queens,Manhattan
181,51,Queens,Brooklyn
175,182,Queens,Queens
182,44,Queens,Queens
182,46,Queens,Bronx
171,183,Queens,Queens
183,184,Queens,StatenIsland
184,185,StatenIsland,StatenIsland
185,5,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
184,3,StatenIsland,StatenIsland
183,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,10,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
188,9,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
140,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,StatenIsland
191,48,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Queens
194,196,Queens,Queens
196,52,Queens,Brooklyn
196,54,Queens,Manhattan
192,197,Queens,Queens
197,24,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Brooklyn
198,2,Queens,Bronx
189,199,Queens,Queens
199,28,Queens,Queens
199,29,Queens,Queens
118,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
117,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,31,Queens,Queens
201,27,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Bronx
204,93,Bronx,Bronx
204,94,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
209,78,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Brooklyn
217,218,Queens,Queens
218,70,Queens,Manhattan
218,219,Queens,Queens
219,83,Queens,Bronx
219,85,Queens,StatenIsland
216,76,Queens,Queens
214,67,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Manhattan
222,87,Queens,Queens
221,79,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,86,Queens,Queens
225,226,Queens,Queens
226,77,Queens,Queens
226,74,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Bronx
227,88,Queens,Brooklyn
212,229,Queens,Queens
229,89,Queens,Bronx
229,75,Queens,Bronx
