node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,11,Queens,Queens
120,122,Queens,Queens
122,23,Queens,Manhattan
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,27,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Brooklyn
125,126,Queens,Queens
126,21,Queens,Manhattan
126,35,Queens,Queens
124,127,Queens,Queens
127,24,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,37,Queens,Queens
129,10,Queens,Brooklyn
128,25,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,89,Bronx,Bronx
138,83,Bronx,Bronx
137,139,Bronx,Bronx
139,67,Bronx,Bronx
139,75,Bronx,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
142,87,Queens,Queens
141,84,Queens,Bronx
140,81,Queens,Brooklyn
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Brooklyn
147,148,Queens,Queens
148,70,Queens,Manhattan
148,149,Queens,Queens
149,78,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,86,Queens,Queens
151,79,Queens,Queens
150,153,Queens,Queens
153,85,Queens,StatenIsland
153,74,Queens,Queens
146,154,Queens,Queens
154,72,Queens,Brooklyn
154,71,Queens,Manhattan
145,88,Queens,Brooklyn
144,155,Queens,Brooklyn
155,82,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
133,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Queens
157,90,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Bronx
159,94,Queens,Bronx
158,92,Queens,Brooklyn
131,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,58,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,163,Queens,Manhattan
163,54,Manhattan,Manhattan
163,55,Manhattan,Manhattan
160,164,Queens,Queens
164,50,Queens,Manhattan
164,51,Queens,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Brooklyn
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,60,Brooklyn,Brooklyn
173,66,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,12,Brooklyn,Brooklyn
174,9,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
169,175,Brooklyn,Brooklyn
175,18,Brooklyn,Bronx
175,56,Brooklyn,Brooklyn
167,176,Queens,Queens
176,177,Queens,Brooklyn
177,16,Brooklyn,Bronx
177,17,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,StatenIsland
179,180,StatenIsland,StatenIsland
180,5,StatenIsland,StatenIsland
180,4,StatenIsland,StatenIsland
179,181,StatenIsland,StatenIsland
181,3,StatenIsland,StatenIsland
181,6,StatenIsland,StatenIsland
178,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
182,184,Queens,Queens
184,7,Queens,Manhattan
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,33,Queens,Queens
166,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,100,Queens,Bronx
190,192,Queens,Queens
192,102,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Brooklyn
193,194,Queens,Queens
194,101,Queens,Bronx
194,103,Queens,Queens
189,106,Queens,Queens
187,195,Queens,Queens
195,95,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Queens
197,97,Queens,Brooklyn
196,98,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Manhattan
199,114,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,112,Manhattan,Manhattan
201,113,Manhattan,Manhattan
200,111,Manhattan,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Manhattan
204,107,Queens,Queens
203,108,Queens,Brooklyn
202,205,Queens,Queens
205,109,Queens,Brooklyn
205,110,Queens,Bronx
165,53,Queens,Manhattan
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,46,Queens,Bronx
209,210,Queens,Queens
210,44,Queens,Queens
210,45,Queens,Manhattan
207,15,Queens,Brooklyn
206,211,Queens,Queens
211,48,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,2,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Queens
217,29,Queens,Queens
216,30,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,59,Queens,Queens
221,223,Queens,Queens
223,8,Queens,Queens
223,224,Queens,Queens
224,32,Queens,Bronx
224,47,Queens,Queens
220,38,Queens,Queens
218,20,Queens,Queens
212,225,Queens,Queens
225,65,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,43,Queens,Queens
226,228,Queens,Bronx
228,229,Bronx,Bronx
229,42,Bronx,Bronx
229,41,Bronx,Bronx
228,40,Bronx,Bronx
