node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Manhattan
120,51,Queens,Brooklyn
119,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,39,Bronx,Brooklyn
123,40,Bronx,Bronx
122,124,Bronx,Bronx
124,41,Bronx,Bronx
124,42,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,127,Queens,StatenIsland
127,128,StatenIsland,StatenIsland
128,3,StatenIsland,StatenIsland
128,5,StatenIsland,StatenIsland
127,6,StatenIsland,StatenIsland
125,24,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
136,32,Queens,Bronx
135,8,Queens,Queens
134,138,Queens,Queens
138,37,Queens,Queens
138,36,Queens,Brooklyn
133,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,22,Manhattan,Manhattan
140,23,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,55,Manhattan,Manhattan
141,7,Manhattan,Manhattan
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Queens
144,64,Queens,Bronx
143,145,Queens,Bronx
145,2,Bronx,Bronx
145,49,Bronx,Bronx
142,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
147,58,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
148,61,Brooklyn,Brooklyn
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,26,Queens,Brooklyn
152,18,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,13,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
159,161,Queens,Brooklyn
161,47,Brooklyn,Queens
161,10,Brooklyn,Brooklyn
158,162,Queens,Queens
162,12,Queens,Brooklyn
162,20,Queens,Queens
157,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,44,Queens,Queens
164,45,Queens,Manhattan
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
166,168,Queens,Queens
168,4,Queens,StatenIsland
168,33,Queens,Queens
165,169,Queens,Queens
169,1,Queens,Bronx
169,48,Queens,Bronx
149,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
172,56,Queens,Brooklyn
171,174,Queens,Queens
174,38,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Queens
175,19,Queens,Queens
170,176,Queens,Queens
176,25,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Brooklyn
180,66,Queens,Bronx
179,27,Queens,Manhattan
178,21,Queens,Manhattan
177,15,Queens,Brooklyn
130,181,Queens,Queens
181,9,Queens,Brooklyn
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,54,Queens,Manhattan
129,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,114,Manhattan,Manhattan
187,111,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,115,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,113,Manhattan,Manhattan
185,190,Queens,Queens
190,107,Queens,Queens
190,109,Queens,Brooklyn
184,191,Queens,Queens
191,108,Queens,Brooklyn
191,110,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,103,Queens,Queens
195,197,Queens,Queens
197,99,Queens,Brooklyn
197,198,Queens,Queens
198,102,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Bronx
199,101,Queens,Bronx
193,105,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,202,Queens,Queens
202,96,Queens,Queens
202,97,Queens,Brooklyn
200,95,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Brooklyn
207,71,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,StatenIsland
210,89,Queens,Bronx
209,211,Queens,Queens
211,75,Queens,Bronx
211,78,Queens,Queens
208,212,Queens,Queens
212,74,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Bronx
215,76,Queens,Queens
214,67,Queens,Bronx
213,70,Queens,Manhattan
205,217,Queens,Brooklyn
217,82,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
204,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,87,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,86,Queens,Queens
224,225,Queens,Bronx
225,83,Bronx,Bronx
225,84,Bronx,Bronx
223,79,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,94,Queens,Bronx
227,92,Queens,Brooklyn
226,93,Queens,Bronx
