node1,node2,startLoc,endLoc
116,106,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Bronx
120,121,Queens,Queens
121,101,Queens,Bronx
121,102,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,103,Queens,Queens
122,99,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Brooklyn
129,130,Queens,Queens
130,88,Queens,Brooklyn
130,87,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,StatenIsland
136,76,Queens,Queens
135,84,Queens,Bronx
134,70,Queens,Manhattan
133,137,Queens,Queens
137,79,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Bronx
138,68,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Brooklyn
143,74,Queens,Queens
142,80,Queens,Brooklyn
141,89,Queens,Bronx
140,77,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,83,Bronx,Bronx
146,67,Bronx,Bronx
145,75,Bronx,Bronx
144,82,Queens,Brooklyn
127,147,Queens,Queens
147,78,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Manhattan
148,72,Queens,Brooklyn
126,149,Queens,Queens
149,94,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Brooklyn
151,152,Queens,Queens
152,91,Queens,Queens
152,90,Queens,Queens
150,93,Queens,Bronx
125,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,6,StatenIsland,StatenIsland
156,157,StatenIsland,StatenIsland
157,5,StatenIsland,StatenIsland
157,4,StatenIsland,StatenIsland
155,47,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
